started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-11-11 20:35:08.770000+00:00,2025-11-11 20:38:17.506000+00:00,188,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-11 20:36:19.939000+00:00,2025-11-11 20:47:17.929000+00:00,657,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-11-11 20:37:06.455000+00:00,2025-11-11 20:41:58.248000+00:00,291,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-11 20:43:02.072000+00:00,2025-11-11 20:52:04.246000+00:00,542,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-11 20:53:08.925000+00:00,2025-11-11 21:01:49.435000+00:00,520,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-11 20:53:43.872000+00:00,2025-11-11 21:04:33.123000+00:00,649,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-11 20:55:34.497000+00:00,2025-11-11 21:02:51.284000+00:00,436,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2025-11-11 20:58:47.304000+00:00,2025-11-11 21:02:54.835000+00:00,247,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-11 21:03:31.510000+00:00,2025-11-11 21:15:06.418000+00:00,694,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-11-11 21:04:49.240000+00:00,2025-11-11 21:13:25.411000+00:00,516,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-11 21:06:42.257000+00:00,2025-11-11 21:15:11.634000+00:00,509,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-11 21:10:20.197000+00:00,2025-11-11 21:18:58.902000+00:00,518,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-11 21:22:05.010000+00:00,2025-11-11 21:35:06.902000+00:00,781,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-11 21:31:05.628000+00:00,2025-11-11 21:33:34.587000+00:00,148,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2025-11-11 21:33:41.788000+00:00,2025-11-11 21:38:51.295000+00:00,309,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-11 21:35:01.786000+00:00,2025-11-11 21:56:24.826000+00:00,1283,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-11-11 21:37:11.835000+00:00,2025-11-11 21:41:52.825000+00:00,280,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-11 21:40:08.249000+00:00,2025-11-11 21:46:07.710000+00:00,359,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-11 21:42:18.343000+00:00,2025-11-11 21:44:31.449000+00:00,133,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-11-11 21:48:41.706000+00:00,2025-11-11 22:03:41.545000+00:00,899,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-11-11 21:51:01.070000+00:00,2025-11-11 22:01:44.180000+00:00,643,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-11-11 22:01:53.152000+00:00,2025-11-11 22:09:13.533000+00:00,440,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-11 22:02:28.431000+00:00,2025-11-11 22:53:48.965000+00:00,3080,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-11 22:09:40.064000+00:00,2025-11-11 22:22:05.538000+00:00,745,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-11-11 22:33:15.157000+00:00,2025-11-11 22:38:53.608000+00:00,338,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-11-11 22:54:32.266000+00:00,2025-11-11 23:35:24.567000+00:00,2452,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-11 22:55:12.345000+00:00,2025-11-11 23:00:28.337000+00:00,315,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-11-11 22:57:21.084000+00:00,2025-11-11 23:04:16.894000+00:00,415,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-11-12 04:47:48.679000+00:00,2025-11-12 04:54:34.973000+00:00,406,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-12 04:55:02.708000+00:00,2025-11-12 05:02:22.907000+00:00,440,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-11-12 05:05:23.766000+00:00,2025-11-12 05:22:39.452000+00:00,1035,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2025-11-12 05:13:49.081000+00:00,2025-11-12 05:15:51.282000+00:00,122,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-11-12 05:20:33.780000+00:00,2025-11-12 05:26:03.457000+00:00,329,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-11-12 05:25:22.919000+00:00,2025-11-12 05:42:55.437000+00:00,1052,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-12 05:34:14.605000+00:00,2025-11-12 05:44:10.782000+00:00,596,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-11-12 05:38:01.161000+00:00,2025-11-12 05:45:49.370000+00:00,468,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-12 05:39:46.847000+00:00,2025-11-12 05:50:55.776000+00:00,668,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-12 05:46:14.874000+00:00,2025-11-12 05:55:21.927000+00:00,547,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-12 05:47:00.901000+00:00,2025-11-12 05:54:54.109000+00:00,473,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-11-12 05:55:41.984000+00:00,2025-11-12 06:00:55.280000+00:00,313,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-11-12 05:59:09.958000+00:00,2025-11-12 06:04:03.939000+00:00,293,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-12 06:01:18.538000+00:00,2025-11-12 06:10:31.556000+00:00,553,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-12 06:05:15.030000+00:00,2025-11-12 06:14:25.057000+00:00,550,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-12 06:05:45.950000+00:00,2025-11-12 06:10:43.316000+00:00,297,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-11-12 06:08:11.994000+00:00,2025-11-12 06:13:27.387000+00:00,315,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-11-12 06:09:58.149000+00:00,2025-11-12 06:19:47.926000+00:00,589,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-12 06:10:25.695000+00:00,2025-11-12 07:07:27.375000+00:00,3421,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-11-12 06:11:27.563000+00:00,2025-11-12 06:23:30.011000+00:00,722,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-11-12 06:16:04.760000+00:00,2025-11-12 06:24:06.978000+00:00,482,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-12 06:16:33.152000+00:00,2025-11-12 06:27:11.241000+00:00,638,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-11-12 06:20:48.244000+00:00,2025-11-12 06:29:24.959000+00:00,516,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-12 06:22:56.646000+00:00,2025-11-12 06:37:56.728000+00:00,900,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-12 06:24:13.943000+00:00,2025-11-12 06:32:18.749000+00:00,484,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-11-12 06:26:32.187000+00:00,2025-11-12 06:31:10.878000+00:00,278,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-12 06:27:06.184000+00:00,2025-11-12 06:30:43.688000+00:00,217,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-11-12 06:27:55.555000+00:00,2025-11-12 06:32:47.770000+00:00,292,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-12 06:28:42.110000+00:00,2025-11-12 06:42:54.331000+00:00,852,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-11-12 06:29:13.352000+00:00,2025-11-12 06:34:13.628000+00:00,300,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-12 06:30:57.947000+00:00,2025-11-12 06:35:44.729000+00:00,286,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-11-12 06:32:50.882000+00:00,2025-11-12 06:39:35.603000+00:00,404,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-11-12 06:33:35.551000+00:00,2025-11-12 06:39:32.986000+00:00,357,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-12 06:33:46.978000+00:00,2025-11-12 06:50:30.680000+00:00,1003,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-11-12 06:36:39.896000+00:00,2025-11-12 06:40:47.447000+00:00,247,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-11-12 06:37:08.246000+00:00,2025-11-12 06:43:28.488000+00:00,380,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-11-12 06:37:09.982000+00:00,2025-11-12 06:47:30.045000+00:00,620,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-12 06:38:33.105000+00:00,2025-11-12 06:47:03.451000+00:00,510,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-12 06:38:44.987000+00:00,2025-11-12 06:44:10.203000+00:00,325,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-11-12 06:39:14.270000+00:00,2025-11-12 06:45:26.608000+00:00,372,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-12 06:39:42.194000+00:00,2025-11-12 06:47:04.749000+00:00,442,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-11-12 06:40:37.621000+00:00,2025-11-12 06:53:28.415000+00:00,770,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-12 06:41:51.034000+00:00,2025-11-12 06:46:44.572000+00:00,293,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-11-12 06:43:14.316000+00:00,2025-11-12 07:01:14.299000+00:00,1079,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-12 06:44:03.349000+00:00,2025-11-12 06:50:41.056000+00:00,397,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-12 06:44:22.663000+00:00,2025-11-12 06:50:14.907000+00:00,352,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-12 06:44:24.211000+00:00,2025-11-12 06:50:38.255000+00:00,374,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-12 06:44:50.260000+00:00,2025-11-12 07:12:11.025000+00:00,1640,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-11-12 06:45:38.314000+00:00,2025-11-12 06:49:52.279000+00:00,253,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-12 06:46:42.282000+00:00,2025-11-12 06:52:49.364000+00:00,367,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-11-12 06:47:22.179000+00:00,2025-11-12 07:05:05.767000+00:00,1063,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-12 06:48:31.801000+00:00,2025-11-12 07:01:15.325000+00:00,763,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-12 06:48:46.512000+00:00,2025-11-12 07:01:54.405000+00:00,787,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-12 06:49:15.505000+00:00,2025-11-12 07:04:08.509000+00:00,893,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-12 06:49:17.169000+00:00,2025-11-12 06:53:13.257000+00:00,236,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
