started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-01-30 16:58:52.316000+00:00,2021-01-30 17:17:59.473000+00:00,1147,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-30 16:59:30.646000+00:00,2021-01-30 17:28:45.742000+00:00,1755,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-01-30 16:59:38.406000+00:00,2021-01-30 17:17:59.674000+00:00,1101,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-30 16:59:57.901000+00:00,2021-01-30 17:13:45.059000+00:00,827,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-01-30 17:00:14.701000+00:00,2021-01-30 17:04:55.299000+00:00,280,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-30 17:00:24.449000+00:00,2021-01-30 17:11:22.713000+00:00,658,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-30 17:03:23.664000+00:00,2021-01-30 17:08:25.022000+00:00,301,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-01-30 17:03:45.431000+00:00,2021-01-30 17:13:34.710000+00:00,589,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-30 17:03:57.453000+00:00,2021-01-30 17:17:34.345000+00:00,816,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 17:05:38.251000+00:00,2021-01-30 17:09:46.139000+00:00,247,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-30 17:06:00.690000+00:00,2021-01-30 17:11:36.749000+00:00,336,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 17:08:33.847000+00:00,2021-01-30 17:15:30.032000+00:00,416,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-01-30 17:09:00.024000+00:00,2021-01-30 17:15:58.269000+00:00,418,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-30 17:09:04.213000+00:00,2021-01-30 17:13:30.612000+00:00,266,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-01-30 17:09:55.523000+00:00,2021-01-30 17:17:11.940000+00:00,436,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-01-30 17:10:07.400000+00:00,2021-01-30 17:23:38.903000+00:00,811,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-01-30 17:10:33.039000+00:00,2021-01-30 17:19:18.163000+00:00,525,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-01-30 17:10:33.067000+00:00,2021-01-30 17:23:12.527000+00:00,759,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-01-30 17:11:55.335000+00:00,2021-01-30 17:22:29.061000+00:00,633,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-30 17:13:02.769000+00:00,2021-01-30 17:19:42.512000+00:00,399,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-30 17:14:21.874000+00:00,2021-01-30 17:24:29.727000+00:00,607,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2021-01-30 17:14:33.543000+00:00,2021-01-30 17:16:46.378000+00:00,132,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-01-30 17:14:39.218000+00:00,2021-01-30 17:20:27.633000+00:00,348,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-01-30 17:14:46.865000+00:00,2021-01-30 17:20:25.959000+00:00,339,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-01-30 17:16:13.200000+00:00,2021-01-30 17:19:16.745000+00:00,183,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-01-30 17:17:50.562000+00:00,2021-01-30 17:23:08.161000+00:00,317,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-01-30 17:24:10.218000+00:00,2021-01-30 17:28:07.463000+00:00,237,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-30 17:24:18.919000+00:00,2021-01-30 17:32:29.665000+00:00,490,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-01-30 17:25:31.522000+00:00,2021-01-30 17:31:45.701000+00:00,374,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-01-30 17:25:45.634000+00:00,2021-01-30 17:35:47.411000+00:00,601,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 17:25:49.032000+00:00,2021-01-30 17:35:45.159000+00:00,596,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 17:26:01.126000+00:00,2021-01-30 17:49:53.708000+00:00,1432,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-30 17:26:52.024000+00:00,2021-01-30 17:39:10.557000+00:00,738,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-01-30 17:26:54.315000+00:00,2021-01-30 17:42:59.087000+00:00,964,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-01-30 17:27:58.718000+00:00,2021-01-30 17:33:48.057000+00:00,349,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-01-30 17:31:55.763000+00:00,2021-01-30 17:44:55.719000+00:00,779,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-01-30 17:32:13.658000+00:00,2021-01-30 17:35:45.952000+00:00,212,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-01-30 17:33:53.625000+00:00,2021-01-30 17:47:22.002000+00:00,808,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-01-30 17:34:04.795000+00:00,2021-01-30 17:39:49.919000+00:00,345,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-01-30 17:34:46.322000+00:00,2021-01-30 17:47:27.133000+00:00,760,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-01-30 17:35:29.489000+00:00,2021-01-30 17:47:44.186000+00:00,734,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-30 17:35:44.008000+00:00,2021-01-30 17:46:21.581000+00:00,637,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-30 17:35:52.832000+00:00,2021-01-30 17:48:17.724000+00:00,744,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-30 17:36:57.564000+00:00,2021-01-30 17:41:09.935000+00:00,252,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-01-30 17:37:10.547000+00:00,2021-01-30 17:46:34.910000+00:00,564,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-30 17:40:22.971000+00:00,2021-01-30 17:49:21.610000+00:00,538,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 17:42:53.496000+00:00,2021-01-30 17:58:15.868000+00:00,922,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-30 17:44:00.303000+00:00,2021-01-30 17:49:33.846000+00:00,333,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-01-30 17:44:29.564000+00:00,2021-01-30 17:53:33.837000+00:00,544,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-01-30 17:45:05.640000+00:00,2021-01-30 17:52:35.457000+00:00,449,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-01-30 17:45:32.635000+00:00,2021-01-30 17:49:39.598000+00:00,246,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-30 17:45:55.521000+00:00,2021-01-30 18:03:03.328000+00:00,1027,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-01-30 17:45:56.226000+00:00,2021-01-30 17:53:47.119000+00:00,470,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-30 17:47:04.164000+00:00,2021-01-30 17:56:05.295000+00:00,541,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-01-30 17:47:25.256000+00:00,2021-01-30 17:51:57.308000+00:00,272,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-30 17:47:56.603000+00:00,2021-01-30 17:53:24.532000+00:00,327,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-01-30 17:48:15.180000+00:00,2021-01-30 17:52:52.853000+00:00,277,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 17:50:50.754000+00:00,2021-01-30 18:05:49.405000+00:00,898,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-01-30 17:51:39.973000+00:00,2021-01-30 17:58:09.134000+00:00,389,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-01-30 17:52:28.870000+00:00,2021-01-30 17:58:21.339000+00:00,352,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-30 17:53:56.815000+00:00,2021-01-30 18:03:08.121000+00:00,551,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-01-30 17:55:31.029000+00:00,2021-01-30 17:57:23.917000+00:00,112,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-30 17:55:31.900000+00:00,2021-01-30 18:04:32.196000+00:00,540,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-01-30 17:55:56.913000+00:00,2021-01-30 18:07:32.844000+00:00,695,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-30 18:05:56.161000+00:00,2021-01-30 18:08:26.387000+00:00,150,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-01-30 18:06:07.424000+00:00,2021-01-30 18:18:41.010000+00:00,753,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-01-30 18:06:54.433000+00:00,2021-01-30 18:11:18.159000+00:00,263,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-01-30 18:07:31.714000+00:00,2021-01-30 18:15:07.545000+00:00,455,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-01-30 18:08:29.223000+00:00,2021-01-30 18:13:31.903000+00:00,302,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-01-30 18:08:43.358000+00:00,2021-01-30 18:27:07.845000+00:00,1104,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-30 18:08:59.301000+00:00,2021-01-30 18:21:20.742000+00:00,741,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-30 18:21:41.001000+00:00,2021-01-30 18:23:17.656000+00:00,96,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-30 18:21:54.222000+00:00,2021-01-30 18:25:40.983000+00:00,226,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-01-30 18:23:22.948000+00:00,2021-01-30 18:28:45.152000+00:00,322,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-01-30 18:24:38.575000+00:00,2021-01-30 18:32:03.986000+00:00,445,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2021-01-30 18:25:56.429000+00:00,2021-01-30 18:33:22.971000+00:00,446,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-01-30 18:28:52.507000+00:00,2021-01-30 18:34:11.690000+00:00,319,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-01-30 18:29:19.615000+00:00,2021-01-30 18:34:22.428000+00:00,302,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-01-30 18:29:23.926000+00:00,2021-01-30 18:34:15.526000+00:00,291,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-01-30 18:31:50.453000+00:00,2021-01-30 18:44:36.633000+00:00,766,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-01-30 18:32:08.834000+00:00,2021-01-30 18:46:16.723000+00:00,847,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-01-30 18:33:17.421000+00:00,2021-01-30 18:38:56.491000+00:00,339,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-01-30 18:36:34.562000+00:00,2021-01-30 18:45:36.459000+00:00,541,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-01-30 18:36:49.678000+00:00,2021-01-30 18:55:07.322000+00:00,1097,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
