started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-01-11 16:03:29.575000+00:00,2024-01-11 16:17:12.627000+00:00,823,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-01-11 16:03:44.561000+00:00,2024-01-11 16:12:12.943000+00:00,508,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-01-11 16:04:26.441000+00:00,2024-01-11 16:07:48.640000+00:00,202,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-11 16:05:11.824000+00:00,2024-01-11 16:19:11.985000+00:00,840,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-01-11 16:05:14.710000+00:00,2024-01-11 16:09:23.220000+00:00,248,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-01-11 16:06:20.915000+00:00,2024-01-11 16:58:02.001000+00:00,3101,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-01-11 16:06:38.802000+00:00,2024-01-11 16:15:36.029000+00:00,537,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-11 16:07:23.228000+00:00,2024-01-11 16:10:47.756000+00:00,204,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-01-11 16:08:54.658000+00:00,2024-01-11 16:28:08.638000+00:00,1153,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-11 16:08:59.773000+00:00,2024-01-11 16:23:23.426000+00:00,863,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-01-11 16:09:41.646000+00:00,2024-01-11 16:25:11.822000+00:00,930,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-01-11 16:09:56.717000+00:00,2024-01-11 16:29:39.918000+00:00,1183,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-01-11 16:09:57.541000+00:00,2024-01-11 16:17:06.876000+00:00,429,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-11 16:10:18.059000+00:00,2024-01-11 16:12:41.671000+00:00,143,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-01-11 16:12:32.723000+00:00,2024-01-11 16:21:26.409000+00:00,533,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,3437,Lynghaug Borettslag,bak nr. 23,60.35445411401244,5.299180336561079
2024-01-11 16:13:25.875000+00:00,2024-01-11 16:18:44.090000+00:00,318,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-01-11 16:14:19.630000+00:00,2024-01-11 16:22:01.221000+00:00,461,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-11 16:18:18.737000+00:00,2024-01-11 16:23:47.973000+00:00,329,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-01-11 16:19:16.741000+00:00,2024-01-11 16:28:39.791000+00:00,563,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-11 16:19:32.016000+00:00,2024-01-11 16:23:51.591000+00:00,259,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-01-11 16:19:55.841000+00:00,2024-01-11 16:27:11.260000+00:00,435,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-01-11 16:20:05.707000+00:00,2024-01-11 16:27:19.231000+00:00,433,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-01-11 16:20:56.498000+00:00,2024-01-11 16:32:24.157000+00:00,687,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-01-11 16:21:06.488000+00:00,2024-01-11 16:30:13.099000+00:00,546,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-01-11 16:22:27.266000+00:00,2024-01-11 16:30:34.721000+00:00,487,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-01-11 16:24:29.775000+00:00,2024-01-11 16:29:49.352000+00:00,319,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-01-11 16:25:16.982000+00:00,2024-01-11 16:28:01.235000+00:00,164,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-01-11 16:25:45.995000+00:00,2024-01-11 16:30:26.088000+00:00,280,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-01-11 16:26:32.577000+00:00,2024-01-11 16:38:00.564000+00:00,687,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-01-11 16:26:58.360000+00:00,2024-01-11 16:49:27.191000+00:00,1348,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2024-01-11 16:27:27.047000+00:00,2024-01-11 16:29:55.223000+00:00,148,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-01-11 16:27:49.373000+00:00,2024-01-11 16:35:48.458000+00:00,479,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-01-11 16:27:50.759000+00:00,2024-01-11 16:38:38.239000+00:00,647,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-01-11 16:29:37.852000+00:00,2024-01-11 16:33:01.687000+00:00,203,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-01-11 16:30:45.325000+00:00,2024-01-11 16:33:39.188000+00:00,173,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-01-11 16:31:29.651000+00:00,2024-01-11 16:47:21.026000+00:00,951,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-01-11 16:33:46.238000+00:00,2024-01-11 16:50:41.436000+00:00,1015,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-01-11 16:34:16.957000+00:00,2024-01-11 16:43:51.227000+00:00,574,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-01-11 16:36:21.238000+00:00,2024-01-11 16:42:26.255000+00:00,365,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-11 16:36:45.865000+00:00,2024-01-11 16:44:43.108000+00:00,477,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-01-11 16:38:50.832000+00:00,2024-01-11 16:49:55.353000+00:00,664,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-11 16:40:04.234000+00:00,2024-01-11 16:53:22.951000+00:00,798,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-11 16:40:16.095000+00:00,2024-01-11 16:47:45.421000+00:00,449,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-01-11 16:40:38.990000+00:00,2024-01-11 16:59:14.076000+00:00,1115,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-01-11 16:41:23.924000+00:00,2024-01-11 16:43:33.769000+00:00,129,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-11 16:41:41.548000+00:00,2024-01-11 16:51:54.472000+00:00,612,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-01-11 16:41:55.289000+00:00,2024-01-11 16:54:46.696000+00:00,771,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-11 16:42:10.506000+00:00,2024-01-11 16:49:37.184000+00:00,446,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-01-11 16:42:18.424000+00:00,2024-01-11 16:47:01.423000+00:00,282,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-01-11 16:42:31.865000+00:00,2024-01-11 17:00:08.645000+00:00,1056,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-11 16:43:20.803000+00:00,2024-01-11 16:57:41.357000+00:00,860,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-11 16:43:22.030000+00:00,2024-01-11 16:49:01.780000+00:00,339,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-01-11 16:43:49.450000+00:00,2024-01-11 16:46:49.772000+00:00,180,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-01-11 16:44:03.895000+00:00,2024-01-11 16:57:18.139000+00:00,794,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-01-11 16:46:22.273000+00:00,2024-01-11 16:53:49.183000+00:00,446,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-01-11 16:48:22.175000+00:00,2024-01-11 16:53:12.149000+00:00,289,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-11 16:49:19.113000+00:00,2024-01-11 16:57:52.561000+00:00,513,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-11 16:50:22.734000+00:00,2024-01-11 16:57:41.173000+00:00,438,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-01-11 16:51:14.766000+00:00,2024-01-11 16:55:39.760000+00:00,264,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-01-11 16:53:28.192000+00:00,2024-01-11 17:00:22.881000+00:00,414,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-01-11 16:53:28.515000+00:00,2024-01-11 17:00:14.471000+00:00,405,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-01-11 16:53:32.074000+00:00,2024-01-11 17:20:34.896000+00:00,1622,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-01-11 16:53:34.518000+00:00,2024-01-11 17:00:42.060000+00:00,427,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-01-11 16:53:52.426000+00:00,2024-01-11 17:16:17.676000+00:00,1345,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-01-11 16:54:53.214000+00:00,2024-01-11 17:08:16.976000+00:00,803,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-01-11 16:56:59.502000+00:00,2024-01-11 17:00:52.860000+00:00,233,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-01-11 16:58:00.801000+00:00,2024-01-11 17:05:11.252000+00:00,430,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-11 16:58:45.560000+00:00,2024-01-11 17:02:53.514000+00:00,247,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-11 16:58:58.220000+00:00,2024-01-11 17:01:05.025000+00:00,126,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-01-11 17:00:04.027000+00:00,2024-01-11 17:03:33.513000+00:00,209,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-01-11 17:00:51.144000+00:00,2024-01-11 17:02:09.925000+00:00,78,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-01-11 17:00:58.903000+00:00,2024-01-11 17:11:47.058000+00:00,648,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-01-11 17:01:16.567000+00:00,2024-01-11 17:05:11.443000+00:00,234,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-01-11 17:01:29.382000+00:00,2024-01-11 17:10:29.920000+00:00,540,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-01-11 17:02:05.672000+00:00,2024-01-11 17:07:19.361000+00:00,313,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-01-11 17:05:41.227000+00:00,2024-01-11 17:34:12.967000+00:00,1711,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-01-11 17:05:53.376000+00:00,2024-01-11 17:14:13.883000+00:00,500,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-11 17:05:59.762000+00:00,2024-01-11 17:14:11.925000+00:00,492,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-11 17:06:02.752000+00:00,2024-01-11 17:15:07.242000+00:00,544,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-01-11 17:06:18.525000+00:00,2024-01-11 17:09:50.075000+00:00,211,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-01-11 17:09:50.981000+00:00,2024-01-11 17:23:46.478000+00:00,835,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-01-11 17:11:00.893000+00:00,2024-01-11 17:19:22.417000+00:00,501,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-01-11 17:12:45.726000+00:00,2024-01-11 17:26:33.683000+00:00,827,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-01-11 17:12:57.861000+00:00,2024-01-11 17:16:20.625000+00:00,202,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
