started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-01-28 13:46:48.285000+00:00,2025-01-28 13:49:29.903000+00:00,161,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-01-28 13:47:41.687000+00:00,2025-01-28 13:50:35.505000+00:00,173,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-01-28 13:49:10.951000+00:00,2025-01-28 14:06:31.911000+00:00,1040,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-28 13:49:28.983000+00:00,2025-01-28 13:56:35.343000+00:00,426,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-01-28 13:50:32.589000+00:00,2025-01-28 13:57:05.223000+00:00,392,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-01-28 13:50:48.511000+00:00,2025-01-28 13:59:13.827000+00:00,505,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-01-28 13:51:14.046000+00:00,2025-01-28 13:56:22.542000+00:00,308,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-01-28 13:53:09.690000+00:00,2025-01-28 13:56:15.718000+00:00,186,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-01-28 13:55:24.115000+00:00,2025-01-28 14:02:15.979000+00:00,411,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-01-28 13:56:02.649000+00:00,2025-01-28 14:04:26.912000+00:00,504,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-01-28 13:56:34.115000+00:00,2025-01-28 14:05:10.201000+00:00,516,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2025-01-28 13:56:45.165000+00:00,2025-01-28 14:02:12.872000+00:00,327,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-28 13:56:52.744000+00:00,2025-01-28 14:07:31.052000+00:00,638,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-01-28 13:58:15.453000+00:00,2025-01-28 14:05:16.218000+00:00,420,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-28 13:58:30.475000+00:00,2025-01-28 14:06:51.948000+00:00,501,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-01-28 14:00:38.345000+00:00,2025-01-28 14:22:50.724000+00:00,1332,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-01-28 14:01:14.705000+00:00,2025-01-28 14:10:43.013000+00:00,568,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-28 14:03:04.767000+00:00,2025-01-28 14:07:47.268000+00:00,282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-28 14:04:13.566000+00:00,2025-01-28 14:14:27.630000+00:00,614,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-01-28 14:06:29.587000+00:00,2025-01-28 14:13:57.416000+00:00,447,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-28 14:08:32.301000+00:00,2025-01-28 14:12:19.843000+00:00,227,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-28 14:09:20.355000+00:00,2025-01-28 14:15:14.459000+00:00,354,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-01-28 14:10:33.710000+00:00,2025-01-28 14:13:56.310000+00:00,202,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-01-28 14:11:41.649000+00:00,2025-01-28 14:22:17.326000+00:00,635,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-28 14:12:06.870000+00:00,2025-01-28 14:22:10.704000+00:00,603,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-01-28 14:12:48.426000+00:00,2025-01-28 14:20:47.255000+00:00,478,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-01-28 14:13:00.415000+00:00,2025-01-28 14:19:55.913000+00:00,415,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-01-28 14:14:10.442000+00:00,2025-01-28 14:17:32.337000+00:00,201,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-28 14:14:20.357000+00:00,2025-01-28 14:19:36.178000+00:00,315,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-01-28 14:14:30.264000+00:00,2025-01-28 14:22:43.790000+00:00,493,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-01-28 14:15:07.790000+00:00,2025-01-28 14:19:28.391000+00:00,260,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-28 14:15:10.113000+00:00,2025-01-28 14:21:10.382000+00:00,360,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-01-28 14:15:38.197000+00:00,2025-01-28 14:24:13.776000+00:00,515,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-01-28 14:15:45.335000+00:00,2025-01-28 14:21:18.285000+00:00,332,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-01-28 14:16:53.905000+00:00,2025-01-28 14:26:32.646000+00:00,578,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-28 14:17:19.116000+00:00,2025-01-28 14:26:58.439000+00:00,579,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-01-28 14:18:48.300000+00:00,2025-01-28 14:27:04.159000+00:00,495,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-01-28 14:19:20.603000+00:00,2025-01-28 14:33:22.828000+00:00,842,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-28 14:19:31.374000+00:00,2025-01-28 14:21:36.648000+00:00,125,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-01-28 14:19:34.326000+00:00,2025-01-28 14:31:25.838000+00:00,711,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-01-28 14:19:45.097000+00:00,2025-01-28 14:27:25.645000+00:00,460,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-01-28 14:21:26.389000+00:00,2025-01-28 14:29:33.977000+00:00,487,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-01-28 14:21:37.091000+00:00,2025-01-28 14:26:58.555000+00:00,321,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-01-28 14:22:17.594000+00:00,2025-01-28 14:36:30.919000+00:00,853,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-28 14:22:22.163000+00:00,2025-01-28 14:32:34.303000+00:00,612,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-28 14:22:39.595000+00:00,2025-01-28 14:33:00.239000+00:00,620,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-28 14:23:19.812000+00:00,2025-01-28 14:27:15.099000+00:00,235,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-28 14:23:28.475000+00:00,2025-01-28 14:29:24.226000+00:00,355,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-28 14:25:05.163000+00:00,2025-01-28 14:28:54.914000+00:00,229,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-01-28 14:25:30.292000+00:00,2025-01-28 14:31:24.493000+00:00,354,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-01-28 14:26:50.739000+00:00,2025-01-28 14:35:32.225000+00:00,521,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-01-28 14:27:45.684000+00:00,2025-01-28 14:31:59.149000+00:00,253,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-01-28 14:27:52.696000+00:00,2025-01-28 14:37:54.685000+00:00,601,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-28 14:28:48.603000+00:00,2025-01-28 14:35:09.127000+00:00,380,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-01-28 14:29:30.294000+00:00,2025-01-28 14:33:00.332000+00:00,210,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-28 14:29:33.880000+00:00,2025-01-28 14:36:17.995000+00:00,404,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-28 14:31:27.920000+00:00,2025-01-28 14:36:39.694000+00:00,311,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-28 14:32:43.961000+00:00,2025-01-28 14:35:44.821000+00:00,180,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-01-28 14:33:04.201000+00:00,2025-01-28 14:38:48.094000+00:00,343,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-01-28 14:34:20.697000+00:00,2025-01-28 14:42:14.490000+00:00,473,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-28 14:34:27.450000+00:00,2025-01-28 14:41:55.762000+00:00,448,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-01-28 14:34:32.808000+00:00,2025-01-28 14:38:28.637000+00:00,235,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-01-28 14:34:54.567000+00:00,2025-01-28 14:42:27.470000+00:00,452,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-28 14:34:55.494000+00:00,2025-01-28 17:35:57.602000+00:00,10862,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-01-28 14:34:57.628000+00:00,2025-01-28 14:41:30.570000+00:00,392,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-28 14:35:04.636000+00:00,2025-01-28 14:42:29.193000+00:00,444,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-01-28 14:35:47.337000+00:00,2025-01-28 14:47:32.094000+00:00,704,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-01-28 14:36:09.589000+00:00,2025-01-28 14:42:10.932000+00:00,361,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-01-28 14:36:28.543000+00:00,2025-01-28 14:48:14.801000+00:00,706,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-01-28 14:38:11.710000+00:00,2025-01-28 14:54:31.832000+00:00,980,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-01-28 14:39:19.205000+00:00,2025-01-28 14:45:48.451000+00:00,389,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-01-28 14:40:27.491000+00:00,2025-01-28 14:53:14.319000+00:00,766,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2025-01-28 14:40:47.255000+00:00,2025-01-28 14:48:53.665000+00:00,486,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-01-28 14:40:59.669000+00:00,2025-01-28 14:47:08.707000+00:00,369,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2025-01-28 14:43:07.975000+00:00,2025-01-28 14:47:02.939000+00:00,234,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-28 14:43:11.113000+00:00,2025-01-28 14:45:42.976000+00:00,151,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-01-28 14:43:23.068000+00:00,2025-01-28 14:49:20.412000+00:00,357,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-01-28 14:44:12.424000+00:00,2025-01-28 14:47:16.136000+00:00,183,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-01-28 14:44:38.202000+00:00,2025-01-28 14:50:47.281000+00:00,369,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-01-28 14:46:07.749000+00:00,2025-01-28 14:59:53.683000+00:00,825,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-28 14:46:27.127000+00:00,2025-01-28 14:53:43.120000+00:00,435,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-01-28 14:47:23.739000+00:00,2025-01-28 15:01:51.480000+00:00,867,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
