started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-10-27 13:09:15.320000+00:00,2021-10-27 13:17:36.318000+00:00,500,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-27 13:09:38.366000+00:00,2021-10-27 13:18:42.357000+00:00,543,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-10-27 13:10:33.595000+00:00,2021-10-27 13:24:57.734000+00:00,864,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-10-27 13:10:33.678000+00:00,2021-10-27 13:17:31.502000+00:00,417,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-10-27 13:11:17.636000+00:00,2021-10-27 13:21:13.329000+00:00,595,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-10-27 13:11:37.116000+00:00,2021-10-27 13:21:02.652000+00:00,565,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-27 13:11:38.099000+00:00,2021-10-27 13:23:26.365000+00:00,708,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-10-27 13:12:00.811000+00:00,2021-10-27 13:27:05.330000+00:00,904,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-27 13:12:27.182000+00:00,2021-10-27 13:22:18.812000+00:00,591,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-10-27 13:12:30.831000+00:00,2021-10-27 13:17:30.330000+00:00,299,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-27 13:12:33.801000+00:00,2021-10-27 13:19:58.312000+00:00,444,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-10-27 13:13:25.188000+00:00,2021-10-27 13:20:35.637000+00:00,430,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-27 13:13:31.067000+00:00,2021-10-27 13:21:21.793000+00:00,470,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-10-27 13:14:09.377000+00:00,2021-10-27 13:21:46.026000+00:00,456,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-27 13:14:47.434000+00:00,2021-10-27 13:23:08.943000+00:00,501,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-27 13:15:01.920000+00:00,2021-10-27 13:21:44.637000+00:00,402,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-10-27 13:15:23.517000+00:00,2021-10-27 13:23:27.309000+00:00,483,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-27 13:15:29.667000+00:00,2021-10-27 13:21:06.756000+00:00,337,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-10-27 13:15:32.259000+00:00,2021-10-27 13:20:04.763000+00:00,272,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-27 13:16:55.613000+00:00,2021-10-27 13:31:01.898000+00:00,846,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-10-27 13:17:20.770000+00:00,2021-10-27 13:22:09.316000+00:00,288,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-27 13:17:39.063000+00:00,2021-10-27 13:21:24.924000+00:00,225,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-27 13:17:47.086000+00:00,2021-10-27 13:21:40.219000+00:00,233,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-10-27 13:18:05.382000+00:00,2021-10-27 13:22:39.150000+00:00,273,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-10-27 13:18:23.332000+00:00,2021-10-27 13:27:48.251000+00:00,564,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-10-27 13:18:23.859000+00:00,2021-10-27 13:20:58.787000+00:00,154,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-10-27 13:18:24.233000+00:00,2021-10-27 13:27:38.470000+00:00,554,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-10-27 13:18:40.870000+00:00,2021-10-27 13:22:42.072000+00:00,241,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-10-27 13:19:16.315000+00:00,2021-10-27 13:21:52.476000+00:00,156,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-10-27 13:19:23.927000+00:00,2021-10-27 13:24:14.962000+00:00,291,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-27 13:19:34.650000+00:00,2021-10-27 13:23:49.104000+00:00,254,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-27 13:19:35.706000+00:00,2021-10-27 13:26:13.313000+00:00,397,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-27 13:20:03.004000+00:00,2021-10-27 13:25:31.389000+00:00,328,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-10-27 13:20:33.042000+00:00,2021-10-27 13:33:59.417000+00:00,806,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-10-27 13:20:45.825000+00:00,2021-10-27 13:25:05.223000+00:00,259,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-10-27 13:20:47.922000+00:00,2021-10-27 13:29:23.691000+00:00,515,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-27 13:21:14.854000+00:00,2021-10-27 13:28:28.502000+00:00,433,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-27 13:21:27.346000+00:00,2021-10-27 13:39:33.399000+00:00,1086,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-27 13:21:48.157000+00:00,2021-10-27 13:30:40.364000+00:00,532,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-10-27 13:22:07.069000+00:00,2021-10-27 13:31:58.437000+00:00,591,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-10-27 13:22:17.181000+00:00,2021-10-27 13:27:49.146000+00:00,331,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-10-27 13:22:17.607000+00:00,2021-10-27 13:29:30.640000+00:00,433,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-10-27 13:22:43.002000+00:00,2021-10-27 13:56:24.299000+00:00,2021,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-10-27 13:22:45.968000+00:00,2021-10-27 13:28:10.104000+00:00,324,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-10-27 13:22:51.326000+00:00,2021-10-27 13:34:16.456000+00:00,685,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-10-27 13:22:56.832000+00:00,2021-10-27 13:26:13.892000+00:00,197,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-10-27 13:23:12.423000+00:00,2021-10-27 13:54:03.320000+00:00,1850,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-10-27 13:23:15.596000+00:00,2021-10-27 13:27:51.996000+00:00,276,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-10-27 13:23:17.796000+00:00,2021-10-27 13:32:57.601000+00:00,579,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-10-27 13:23:25.422000+00:00,2021-10-27 13:31:15.769000+00:00,470,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-27 13:24:07.122000+00:00,2021-10-27 13:28:02.213000+00:00,235,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-27 13:24:16.800000+00:00,2021-10-27 13:37:29.087000+00:00,792,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-10-27 13:24:30.134000+00:00,2021-10-27 13:32:34.128000+00:00,483,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-27 13:24:44.562000+00:00,2021-10-27 13:31:50.802000+00:00,426,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2021-10-27 13:25:07.440000+00:00,2021-10-27 13:31:26.410000+00:00,378,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-27 13:25:26.200000+00:00,2021-10-27 13:27:52.913000+00:00,146,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-27 13:25:35.452000+00:00,2021-10-27 13:38:14.803000+00:00,759,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-10-27 13:25:44.067000+00:00,2021-10-27 13:31:44.883000+00:00,360,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-10-27 13:26:22.788000+00:00,2021-10-27 13:30:39.482000+00:00,256,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-27 13:26:28.774000+00:00,2021-10-27 13:40:27.739000+00:00,838,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-10-27 13:26:38.193000+00:00,2021-10-27 13:37:10.159000+00:00,631,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-10-27 13:26:52.980000+00:00,2021-10-27 13:35:50.992000+00:00,538,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-10-27 13:26:58.799000+00:00,2021-10-27 13:43:11.794000+00:00,972,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-10-27 13:26:59.223000+00:00,2021-10-27 13:33:50.218000+00:00,410,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-10-27 13:27:23.890000+00:00,2021-10-27 13:39:50.369000+00:00,746,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-27 13:27:26.951000+00:00,2021-10-27 13:31:32.684000+00:00,245,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-27 13:27:35.293000+00:00,2021-10-27 13:37:14.528000+00:00,579,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-27 13:27:59.837000+00:00,2021-10-27 13:37:20.685000+00:00,560,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-10-27 13:28:17.954000+00:00,2021-10-27 13:37:47.753000+00:00,569,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-10-27 13:28:36.098000+00:00,2021-10-27 13:35:25.239000+00:00,409,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-10-27 13:28:53.789000+00:00,2021-10-27 13:35:57.095000+00:00,423,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-27 13:28:59.757000+00:00,2021-10-27 13:39:46.669000+00:00,646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-10-27 13:29:08.269000+00:00,2021-10-27 13:35:32.082000+00:00,383,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-27 13:29:32.410000+00:00,2021-10-27 13:35:08.696000+00:00,336,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-10-27 13:29:46.791000+00:00,2021-10-27 13:36:17.166000+00:00,390,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-27 13:30:21.085000+00:00,2021-10-27 13:37:15.958000+00:00,414,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-27 13:30:33.319000+00:00,2021-10-27 13:40:36.623000+00:00,603,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-27 13:30:49.261000+00:00,2021-10-27 13:36:17.814000+00:00,328,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-10-27 13:30:50.605000+00:00,2021-10-27 13:38:52.138000+00:00,481,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-27 13:30:55.923000+00:00,2021-10-27 13:35:32.124000+00:00,276,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-10-27 13:31:11.705000+00:00,2021-10-27 13:36:13.920000+00:00,302,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-10-27 13:31:14.343000+00:00,2021-10-27 13:39:49.402000+00:00,515,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-10-27 13:31:21.563000+00:00,2021-10-27 13:38:57.060000+00:00,455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-10-27 13:31:31.172000+00:00,2021-10-27 13:56:38.867000+00:00,1507,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
