started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2026-01-21 12:58:50.968000+00:00,2026-01-21 13:11:01.467000+00:00,730,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2026-01-21 13:01:31.447000+00:00,2026-01-21 13:07:09.933000+00:00,338,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2026-01-21 13:04:04.848000+00:00,2026-01-21 13:07:36.492000+00:00,212,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2026-01-21 13:09:18.010000+00:00,2026-01-21 13:41:00.154000+00:00,1902,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913,368,Festplassen,Festplassen,60.391143,5.3257
2026-01-21 13:10:57.702000+00:00,2026-01-21 13:13:05.459000+00:00,128,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-21 13:14:52.966000+00:00,2026-01-21 13:18:28.422000+00:00,215,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget,60.388501,5.340797,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605
2026-01-21 13:16:08.413000+00:00,2026-01-21 13:19:40.580000+00:00,212,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-21 13:17:36.004000+00:00,2026-01-21 13:23:57.210000+00:00,381,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-21 13:17:50.655000+00:00,2026-01-21 13:41:06.169000+00:00,1396,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,2352,Bontelabo 8,På kaien utenfor inngang B,60.402481,5.316471
2026-01-21 13:18:48.881000+00:00,2026-01-21 13:30:28.805000+00:00,700,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2026-01-21 13:19:04.021000+00:00,2026-01-21 13:41:29.832000+00:00,1346,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-21 13:24:45.423000+00:00,2026-01-21 13:34:18.811000+00:00,573,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,212,Klosteret,Strangehagen,60.395138,5.314947
2026-01-21 13:26:51.934000+00:00,2026-01-21 13:35:02.666000+00:00,491,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2026-01-21 13:27:08.006000+00:00,2026-01-21 13:30:34.009000+00:00,206,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,116,Lysverket,"Gamle Lysverket, ved KODE",60.389626,5.329864
2026-01-21 13:31:14.968000+00:00,2026-01-21 13:35:35.365000+00:00,260,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,815,Gågaten,Strandgaten 60,60.39507,5.318798
2026-01-21 13:33:39.838000+00:00,2026-01-21 13:40:10.326000+00:00,390,150,Torget,Ved busstopp,60.395878,5.325284,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2026-01-21 13:36:54.721000+00:00,2026-01-21 13:46:39.691000+00:00,585,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 13:37:21.683000+00:00,2026-01-21 13:48:04.408000+00:00,643,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-21 13:39:51.923000+00:00,2026-01-21 13:51:41.926000+00:00,710,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408097,5.325511,22,Skur 11,Nord for skur 11,60.396384,5.324169
2026-01-21 13:41:17.786000+00:00,2026-01-21 13:47:04.257000+00:00,346,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-21 13:41:29.450000+00:00,2026-01-21 13:56:40.176000+00:00,911,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-21 13:41:49.038000+00:00,2026-01-21 13:47:41.214000+00:00,352,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-21 13:42:50.888000+00:00,2026-01-21 14:02:50.804000+00:00,1200,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-21 13:44:25.440000+00:00,2026-01-21 13:49:03.209000+00:00,278,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-21 13:44:28.568000+00:00,2026-01-21 13:47:43.526000+00:00,195,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2026-01-21 13:44:58.026000+00:00,2026-01-21 13:53:22.888000+00:00,505,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-21 13:46:56.483000+00:00,2026-01-21 13:54:16.962000+00:00,440,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-21 13:49:23.889000+00:00,2026-01-21 14:04:14.735000+00:00,891,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873,1816,Hansaparken,I gangtunell ved butikk,60.386044,5.349254
2026-01-21 13:52:01.527000+00:00,2026-01-21 13:54:32.648000+00:00,151,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-21 13:52:13.138000+00:00,2026-01-21 14:03:58.407000+00:00,705,804,Stenersen,Til høyre for inngang,60.390174,5.324792,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-21 13:53:23.365000+00:00,2026-01-21 13:58:28.661000+00:00,305,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-21 13:56:52.429000+00:00,2026-01-21 14:06:37.369000+00:00,585,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-21 13:58:22.724000+00:00,2026-01-21 14:02:21.838000+00:00,239,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564
2026-01-21 14:07:04.983000+00:00,2026-01-21 14:17:09.198000+00:00,604,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-21 14:08:03.466000+00:00,2026-01-21 14:19:17.363000+00:00,674,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2026-01-21 14:08:50.739000+00:00,2026-01-21 14:15:35.848000+00:00,405,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-21 14:10:28.015000+00:00,2026-01-21 14:21:18.249000+00:00,650,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-21 14:10:58.892000+00:00,2026-01-21 14:23:18.729000+00:00,740,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2026-01-21 14:13:24.243000+00:00,2026-01-21 14:19:18.479000+00:00,354,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 14:13:45.997000+00:00,2026-01-21 14:21:32.017000+00:00,466,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-21 14:14:04.808000+00:00,2026-01-21 14:22:53.632000+00:00,529,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-21 14:14:27.859000+00:00,2026-01-21 14:24:48.973000+00:00,621,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 14:16:10.982000+00:00,2026-01-21 14:21:02.892000+00:00,292,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2026-01-21 14:16:37.120000+00:00,2026-01-21 14:22:01.658000+00:00,325,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-21 14:17:20.733000+00:00,2026-01-21 14:35:28.728000+00:00,1088,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2026-01-21 14:19:45.121000+00:00,2026-01-21 14:27:15.696000+00:00,451,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2026-01-21 14:20:03.609000+00:00,2026-01-21 14:25:53.926000+00:00,350,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2026-01-21 14:20:13.552000+00:00,2026-01-21 14:24:24.171000+00:00,251,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441
2026-01-21 14:20:22.976000+00:00,2026-01-21 14:41:00.474000+00:00,1237,803,Permanenten,Ved Inngang,60.390643,5.324397,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 14:20:23.306000+00:00,2026-01-21 14:24:54.264000+00:00,271,814,Nykirken,i Strandgaten,60.396949,5.313495,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-21 14:20:53.536000+00:00,2026-01-21 14:33:27.689000+00:00,754,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2026-01-21 14:20:56.960000+00:00,2026-01-21 14:34:51.376000+00:00,834,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2026-01-21 14:23:05.613000+00:00,2026-01-21 14:25:28.885000+00:00,143,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-21 14:23:47.455000+00:00,2026-01-21 14:28:07.289000+00:00,260,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-21 14:23:48.003000+00:00,2026-01-21 14:54:18.008000+00:00,1830,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-21 14:25:29.440000+00:00,2026-01-21 14:29:20.503000+00:00,231,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2026-01-21 14:25:49.287000+00:00,2026-01-21 14:32:28.327000+00:00,399,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2026-01-21 14:27:20.242000+00:00,2026-01-21 14:33:42.801000+00:00,383,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 14:27:37.702000+00:00,2026-01-21 14:38:22.312000+00:00,645,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298
2026-01-21 14:27:51.211000+00:00,2026-01-21 14:37:29.509000+00:00,578,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2026-01-21 14:28:17.216000+00:00,2026-01-21 14:34:34.806000+00:00,378,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-21 14:28:58.333000+00:00,2026-01-21 14:35:59.285000+00:00,421,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-21 14:29:16.560000+00:00,2026-01-21 14:40:04.890000+00:00,648,2352,Bontelabo 8,På kaien utenfor inngang B,60.402481,5.316471,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2026-01-21 14:29:17.054000+00:00,2026-01-21 14:35:28.661000+00:00,372,150,Torget,Ved busstopp,60.395878,5.325284,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2026-01-21 14:29:29.765000+00:00,2026-01-21 14:33:01.841000+00:00,212,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-21 14:29:58.327000+00:00,2026-01-21 14:32:41.772000+00:00,163,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-21 14:30:59.282000+00:00,2026-01-21 14:42:22.561000+00:00,683,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-21 14:34:06.162000+00:00,2026-01-21 14:49:18.181000+00:00,912,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2026-01-21 14:36:31.128000+00:00,2026-01-21 14:44:08.186000+00:00,457,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2026-01-21 14:36:42.965000+00:00,2026-01-21 14:41:06.504000+00:00,264,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-21 14:36:58.020000+00:00,2026-01-21 14:41:35.535000+00:00,278,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2026-01-21 14:37:06.246000+00:00,2026-01-21 14:46:26.982000+00:00,561,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-21 14:37:08.513000+00:00,2026-01-21 14:40:29.526000+00:00,201,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873
2026-01-21 14:38:36.346000+00:00,2026-01-21 14:48:19.304000+00:00,583,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-21 14:40:30.327000+00:00,2026-01-21 14:56:23.692000+00:00,953,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-21 14:42:18.342000+00:00,2026-01-21 15:05:21.703000+00:00,1383,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026
2026-01-21 14:42:20.559000+00:00,2026-01-21 14:53:41.130000+00:00,681,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-21 14:43:07.294000+00:00,2026-01-21 14:47:50.416000+00:00,283,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-21 14:43:46.740000+00:00,2026-01-21 14:52:05.125000+00:00,498,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2026-01-21 14:43:57.439000+00:00,2026-01-21 14:49:02.575000+00:00,305,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2026-01-21 14:44:13.920000+00:00,2026-01-21 14:48:39.675000+00:00,266,815,Gågaten,Strandgaten 60,60.39507,5.318798,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 14:44:22.719000+00:00,2026-01-21 14:53:40.027000+00:00,557,645,Odontologen,Utenfor Odentologen,60.381038,5.359052,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2026-01-21 14:46:08.186000+00:00,2026-01-21 14:51:21.044000+00:00,313,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.385916,5.319207
2026-01-21 14:46:30.806000+00:00,2026-01-21 14:56:36.601000+00:00,606,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-21 14:46:50.085000+00:00,2026-01-21 14:54:44.339000+00:00,474,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-21 14:46:54.166000+00:00,2026-01-21 15:03:25.936000+00:00,992,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.36918,5.349444,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2026-01-21 14:47:02.814000+00:00,2026-01-21 14:52:10.008000+00:00,307,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 14:49:22.324000+00:00,2026-01-21 14:52:46.461000+00:00,204,814,Nykirken,i Strandgaten,60.396949,5.313495,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 14:50:37.367000+00:00,2026-01-21 15:03:10.488000+00:00,753,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2026-01-21 14:51:21.241000+00:00,2026-01-21 14:56:27.757000+00:00,307,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581
2026-01-21 14:52:17.932000+00:00,2026-01-21 14:55:22.403000+00:00,184,814,Nykirken,i Strandgaten,60.396949,5.313495,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 14:53:23.443000+00:00,2026-01-21 14:57:54.743000+00:00,271,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-21 14:55:00.314000+00:00,2026-01-21 15:03:03.604000+00:00,483,368,Festplassen,Festplassen,60.391143,5.3257,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2026-01-21 14:55:47.681000+00:00,2026-01-21 15:01:08.244000+00:00,321,2352,Bontelabo 8,På kaien utenfor inngang B,60.402481,5.316471,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-21 14:55:48.073000+00:00,2026-01-21 15:07:15.045000+00:00,687,223,Rådhuset,Ved Festplassen,60.391484,5.328519,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2026-01-21 14:56:04.978000+00:00,2026-01-21 15:04:19.171000+00:00,494,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 14:56:45.924000+00:00,2026-01-21 15:00:14.840000+00:00,209,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562
2026-01-21 14:58:21.294000+00:00,2026-01-21 15:02:36.126000+00:00,255,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-21 14:58:38.874000+00:00,2026-01-21 15:02:29.052000+00:00,230,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2026-01-21 14:59:00.486000+00:00,2026-01-21 15:11:02.595000+00:00,722,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2026-01-21 14:59:37.444000+00:00,2026-01-21 15:09:27.773000+00:00,590,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027
2026-01-21 15:00:19.922000+00:00,2026-01-21 15:06:16.251000+00:00,356,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-21 15:00:57.932000+00:00,2026-01-21 15:10:32.569000+00:00,575,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget,60.388501,5.340797
