started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-06-12 06:10:41.368000+00:00,2023-06-12 06:11:56.663000+00:00,75,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-06-12 06:11:07.190000+00:00,2023-06-12 06:18:56.780000+00:00,469,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-06-12 06:11:49.484000+00:00,2023-06-12 06:17:50.343000+00:00,360,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-12 06:11:56.149000+00:00,2023-06-12 06:17:25.888000+00:00,329,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-06-12 06:12:24.315000+00:00,2023-06-12 06:26:15.745000+00:00,831,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-06-12 06:12:40.913000+00:00,2023-06-12 06:21:46.062000+00:00,545,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-06-12 06:12:44.389000+00:00,2023-06-12 06:20:17.141000+00:00,452,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-12 06:12:50.994000+00:00,2023-06-12 06:23:38.276000+00:00,647,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 06:13:11.092000+00:00,2023-06-12 06:21:35.579000+00:00,504,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-06-12 06:13:14.704000+00:00,2023-06-12 06:23:55.410000+00:00,640,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-06-12 06:13:27.475000+00:00,2023-06-12 06:19:44.570000+00:00,377,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-12 06:13:35.107000+00:00,2023-06-12 06:18:04.871000+00:00,269,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 06:13:55.398000+00:00,2023-06-12 06:16:30.431000+00:00,155,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-12 06:14:04.601000+00:00,2023-06-12 06:15:27.780000+00:00,83,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-06-12 06:14:12.115000+00:00,2023-06-12 06:24:14.248000+00:00,602,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-12 06:14:16.054000+00:00,2023-06-12 06:17:18.384000+00:00,182,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-12 06:14:26.086000+00:00,2023-06-12 06:20:40.469000+00:00,374,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-06-12 06:14:31.770000+00:00,2023-06-12 06:26:48.950000+00:00,737,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-12 06:14:34.615000+00:00,2023-06-12 06:27:40.482000+00:00,785,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-06-12 06:14:40.262000+00:00,2023-06-12 06:21:18.218000+00:00,397,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-06-12 06:15:17.668000+00:00,2023-06-12 06:21:42.481000+00:00,384,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-12 06:15:18.038000+00:00,2023-06-12 06:23:17.785000+00:00,479,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 06:15:32.510000+00:00,2023-06-12 06:28:53.436000+00:00,800,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-06-12 06:15:53.407000+00:00,2023-06-12 06:25:20.710000+00:00,567,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-06-12 06:16:01.636000+00:00,2023-06-12 06:22:23.947000+00:00,382,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 06:16:15.703000+00:00,2023-06-12 06:25:11.913000+00:00,536,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-12 06:16:18.210000+00:00,2023-06-12 06:19:34.478000+00:00,196,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-12 06:16:22.320000+00:00,2023-06-12 06:25:06.391000+00:00,524,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 06:16:22.447000+00:00,2023-06-12 06:21:42.338000+00:00,319,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-12 06:16:23.560000+00:00,2023-06-12 06:22:59.270000+00:00,395,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-06-12 06:16:45.437000+00:00,2023-06-12 06:18:03.095000+00:00,77,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-06-12 06:16:52.298000+00:00,2023-06-12 06:18:59.004000+00:00,126,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-12 06:17:03.857000+00:00,2023-06-12 06:27:39.608000+00:00,635,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-06-12 06:17:07.533000+00:00,2023-06-12 06:24:54.783000+00:00,467,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 06:17:17.796000+00:00,2023-06-12 06:21:53.719000+00:00,275,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-06-12 06:17:25.223000+00:00,2023-06-12 06:21:20.878000+00:00,235,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-06-12 06:17:33.399000+00:00,2023-06-12 06:23:19.771000+00:00,346,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-12 06:18:03.624000+00:00,2023-06-12 06:27:43.639000+00:00,580,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-06-12 06:18:12.640000+00:00,2023-06-12 06:26:11.007000+00:00,478,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 06:18:14.013000+00:00,2023-06-12 06:31:16.645000+00:00,782,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-12 06:18:14.906000+00:00,2023-06-12 06:31:28.764000+00:00,793,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-12 06:18:15.347000+00:00,2023-06-12 06:33:30.900000+00:00,915,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2023-06-12 06:18:18.366000+00:00,2023-06-12 06:29:30.878000+00:00,672,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-06-12 06:18:29.945000+00:00,2023-06-12 06:32:30.340000+00:00,840,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-06-12 06:18:41.882000+00:00,2023-06-12 06:24:11.082000+00:00,329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-06-12 06:18:42.367000+00:00,2023-06-12 06:34:18.903000+00:00,936,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-12 06:19:06.879000+00:00,2023-06-12 06:32:35.889000+00:00,809,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-06-12 06:19:08.342000+00:00,2023-06-12 06:23:55.035000+00:00,286,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-12 06:19:17.203000+00:00,2023-06-12 06:25:46.176000+00:00,388,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-06-12 06:19:25.420000+00:00,2023-06-12 06:27:18.949000+00:00,473,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-12 06:19:27.833000+00:00,2023-06-12 06:25:43.468000+00:00,375,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-06-12 06:20:05.940000+00:00,2023-06-12 06:28:04.974000+00:00,479,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-12 06:20:16.878000+00:00,2023-06-12 06:32:17.599000+00:00,720,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-06-12 06:20:18.136000+00:00,2023-06-12 06:23:08.591000+00:00,170,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-12 06:20:33.954000+00:00,2023-06-12 06:30:13.959000+00:00,580,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-12 06:20:40.346000+00:00,2023-06-12 06:25:31.364000+00:00,291,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-12 06:20:43.795000+00:00,2023-06-12 06:24:32.058000+00:00,228,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 06:21:06.491000+00:00,2023-06-12 06:22:15.264000+00:00,68,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-06-12 06:21:09.147000+00:00,2023-06-12 06:30:29.818000+00:00,560,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-06-12 06:21:13.947000+00:00,2023-06-12 06:25:36.177000+00:00,262,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-12 06:22:05.168000+00:00,2023-06-12 06:27:51.707000+00:00,346,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-12 06:22:33.893000+00:00,2023-06-12 06:29:53.488000+00:00,439,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-12 06:22:45.091000+00:00,2023-06-12 06:28:39.895000+00:00,354,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-06-12 06:22:55.784000+00:00,2023-06-12 06:42:22.720000+00:00,1166,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-06-12 06:23:13.188000+00:00,2023-06-12 06:26:47.089000+00:00,213,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-06-12 06:23:16.894000+00:00,2023-06-12 06:34:51.911000+00:00,695,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-06-12 06:23:21.958000+00:00,2023-06-12 06:28:55.490000+00:00,333,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-06-12 06:23:59.420000+00:00,2023-06-12 06:27:18.456000+00:00,199,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-12 06:24:14.761000+00:00,2023-06-12 06:30:35.389000+00:00,380,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 06:24:18.814000+00:00,2023-06-12 06:31:34.946000+00:00,436,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-12 06:24:59.999000+00:00,2023-06-12 06:28:29.370000+00:00,209,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-06-12 06:25:07.007000+00:00,2023-06-12 06:29:27.338000+00:00,260,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-06-12 06:25:09.810000+00:00,2023-06-12 06:28:06.057000+00:00,176,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-06-12 06:25:26.540000+00:00,2023-06-12 06:37:24.082000+00:00,717,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-06-12 06:25:28.385000+00:00,2023-06-12 06:29:01.688000+00:00,213,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-12 06:26:06.281000+00:00,2023-06-12 06:29:37.944000+00:00,211,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-06-12 06:26:43.575000+00:00,2023-06-12 06:35:14.974000+00:00,511,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-06-12 06:27:02.072000+00:00,2023-06-12 06:37:10.950000+00:00,608,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-12 06:27:05.248000+00:00,2023-06-12 06:30:52.828000+00:00,227,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-12 06:27:07.163000+00:00,2023-06-12 06:31:02.587000+00:00,235,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 06:27:52.889000+00:00,2023-06-12 06:38:13.604000+00:00,620,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 06:28:32.536000+00:00,2023-06-12 06:31:49.918000+00:00,197,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-12 06:28:46.609000+00:00,2023-06-12 06:33:29.574000+00:00,282,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
