started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-02-13 14:22:25.766000+00:00,2023-02-13 14:26:11.745000+00:00,225,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-02-13 14:22:54.387000+00:00,2023-02-13 14:26:59.197000+00:00,244,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-02-13 14:23:00.523000+00:00,2023-02-13 14:35:53.938000+00:00,773,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-02-13 14:23:26.303000+00:00,2023-02-13 14:29:18.320000+00:00,352,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-13 14:24:05.438000+00:00,2023-02-13 14:29:10.493000+00:00,305,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-02-13 14:24:27.184000+00:00,2023-02-13 14:36:07.692000+00:00,700,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-02-13 14:24:52.445000+00:00,2023-02-13 14:39:31.839000+00:00,879,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-02-13 14:25:06.484000+00:00,2023-02-13 14:29:04.090000+00:00,237,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-13 14:25:24.069000+00:00,2023-02-13 14:37:06.295000+00:00,702,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-13 14:25:28.273000+00:00,2023-02-13 14:29:03.528000+00:00,215,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-13 14:25:36.766000+00:00,2023-02-13 14:33:14.123000+00:00,457,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-13 14:26:09.545000+00:00,2023-02-13 14:45:34.572000+00:00,1165,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-02-13 14:26:29.503000+00:00,2023-02-13 14:33:19.673000+00:00,410,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-02-13 14:26:41.089000+00:00,2023-02-13 14:37:28.966000+00:00,647,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-02-13 14:26:42.799000+00:00,2023-02-13 14:32:31.305000+00:00,348,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-02-13 14:26:56.091000+00:00,2023-02-13 14:36:02.323000+00:00,546,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-13 14:27:11.987000+00:00,2023-02-13 14:47:13.150000+00:00,1201,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-02-13 14:28:25.924000+00:00,2023-02-13 14:35:34.473000+00:00,428,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-02-13 14:28:48.887000+00:00,2023-02-13 16:09:33.848000+00:00,6044,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-02-13 14:28:59.138000+00:00,2023-02-13 14:32:47.539000+00:00,228,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-02-13 14:29:01.631000+00:00,2023-02-13 14:37:06.531000+00:00,484,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-02-13 14:29:11.819000+00:00,2023-02-13 14:34:04.017000+00:00,292,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-13 14:29:34.487000+00:00,2023-02-13 14:42:05.643000+00:00,751,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-02-13 14:29:45.411000+00:00,2023-02-13 14:39:46.190000+00:00,600,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-02-13 14:29:55.186000+00:00,2023-02-13 14:35:09.853000+00:00,314,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-13 14:30:06.921000+00:00,2023-02-13 14:37:38.088000+00:00,451,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-02-13 14:30:20.852000+00:00,2023-02-13 14:36:28.141000+00:00,367,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-13 14:30:41.960000+00:00,2023-02-13 14:41:23.378000+00:00,641,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-02-13 14:30:54.782000+00:00,2023-02-13 14:37:28.322000+00:00,393,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-02-13 14:31:41.905000+00:00,2023-02-13 14:46:38.272000+00:00,896,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-13 14:31:48.557000+00:00,2023-02-13 14:36:22.078000+00:00,273,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-13 14:31:51.092000+00:00,2023-02-13 14:39:15.537000+00:00,444,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-13 14:32:36.988000+00:00,2023-02-13 14:37:01.847000+00:00,264,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-02-13 14:33:02.319000+00:00,2023-02-13 14:38:31.991000+00:00,329,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-02-13 14:33:13.966000+00:00,2023-02-13 14:53:42.427000+00:00,1228,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-02-13 14:34:11.649000+00:00,2023-02-13 14:40:44.013000+00:00,392,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-02-13 14:34:30.686000+00:00,2023-02-13 14:38:38.086000+00:00,247,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-13 14:34:53.903000+00:00,2023-02-13 14:40:08.805000+00:00,314,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-02-13 14:35:46.877000+00:00,2023-02-13 14:42:21.952000+00:00,395,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-13 14:35:46.911000+00:00,2023-02-13 14:59:07.408000+00:00,1400,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-02-13 14:36:14.065000+00:00,2023-02-13 14:41:59.808000+00:00,345,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-02-13 14:36:14.447000+00:00,2023-02-13 14:55:16.434000+00:00,1141,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-13 14:36:18.732000+00:00,2023-02-13 14:51:18.095000+00:00,899,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-02-13 14:36:35.418000+00:00,2023-02-13 14:54:03.545000+00:00,1048,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-13 14:36:47.907000+00:00,2023-02-13 14:41:49.852000+00:00,301,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-13 14:37:33.965000+00:00,2023-02-13 15:14:31.470000+00:00,2217,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-02-13 14:37:36.108000+00:00,2023-02-13 14:55:04.517000+00:00,1048,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-13 14:37:37.398000+00:00,2023-02-13 14:46:42.165000+00:00,544,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-13 14:38:07.176000+00:00,2023-02-13 15:01:04.936000+00:00,1377,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-13 14:38:10.521000+00:00,2023-02-13 14:45:01.962000+00:00,411,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-02-13 14:38:36.407000+00:00,2023-02-13 14:44:27.379000+00:00,350,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-13 14:38:57.855000+00:00,2023-02-13 14:42:58.106000+00:00,240,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-02-13 14:39:08.600000+00:00,2023-02-13 14:54:34.472000+00:00,925,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-13 14:39:20.737000+00:00,2023-02-13 14:44:45.362000+00:00,324,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-13 14:40:27.306000+00:00,2023-02-13 14:47:53.368000+00:00,446,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-02-13 14:40:29.102000+00:00,2023-02-13 14:53:44.150000+00:00,795,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-02-13 14:40:34.086000+00:00,2023-02-13 14:46:49.687000+00:00,375,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-13 14:41:10.914000+00:00,2023-02-13 14:45:36.516000+00:00,265,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-02-13 14:41:28.433000+00:00,2023-02-13 14:46:33.689000+00:00,305,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-13 14:42:39.130000+00:00,2023-02-13 14:51:30.576000+00:00,531,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-02-13 14:43:05.619000+00:00,2023-02-13 14:52:59.948000+00:00,594,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-13 14:43:11.070000+00:00,2023-02-13 14:53:48.496000+00:00,637,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-02-13 14:43:19.481000+00:00,2023-02-13 14:50:54.289000+00:00,454,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-13 14:43:35.719000+00:00,2023-02-13 14:45:19.395000+00:00,103,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-13 14:44:28.308000+00:00,2023-02-13 14:55:09.885000+00:00,641,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-13 14:44:44.699000+00:00,2023-02-13 14:50:16.727000+00:00,332,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-02-13 14:44:56.130000+00:00,2023-02-13 14:53:12.637000+00:00,496,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-13 14:45:04.440000+00:00,2023-02-13 14:54:00.009000+00:00,535,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-02-13 14:45:09.545000+00:00,2023-02-13 14:51:20.641000+00:00,371,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-13 14:46:04.194000+00:00,2023-02-13 14:50:21.114000+00:00,256,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-13 14:46:21.476000+00:00,2023-02-13 14:56:08.880000+00:00,587,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-13 14:47:01.191000+00:00,2023-02-13 14:58:44.644000+00:00,703,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2023-02-13 14:47:20.765000+00:00,2023-02-13 15:00:20.026000+00:00,779,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-02-13 14:47:49.975000+00:00,2023-02-13 14:55:17.946000+00:00,447,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-13 14:47:51.045000+00:00,2023-02-13 14:54:47.410000+00:00,416,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-13 14:47:57.555000+00:00,2023-02-13 14:55:16.082000+00:00,438,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-13 14:48:05.711000+00:00,2023-02-13 14:52:43.313000+00:00,277,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-13 14:48:09.772000+00:00,2023-02-13 14:54:46.657000+00:00,396,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-13 14:48:40.040000+00:00,2023-02-13 15:00:55.930000+00:00,735,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-13 14:49:02.760000+00:00,2023-02-13 14:57:59.554000+00:00,536,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-13 14:49:15.397000+00:00,2023-02-13 14:55:38.085000+00:00,382,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-13 14:49:33.308000+00:00,2023-02-13 14:51:56.989000+00:00,143,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-13 14:49:44.520000+00:00,2023-02-13 14:55:53.383000+00:00,368,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
