started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-11-09 14:05:35.100000+00:00,2023-11-09 14:09:50.899000+00:00,255,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-11-09 14:06:50.801000+00:00,2023-11-09 14:14:30.732000+00:00,459,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-11-09 14:07:34.904000+00:00,2023-11-09 14:16:30.233000+00:00,535,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-11-09 14:08:09.383000+00:00,2023-11-09 14:22:50.969000+00:00,881,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-11-09 14:08:27.468000+00:00,2023-11-09 14:11:53.357000+00:00,205,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-11-09 14:08:36.290000+00:00,2023-11-09 14:23:40.972000+00:00,904,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-11-09 14:09:05.213000+00:00,2023-11-09 14:17:28.228000+00:00,503,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-09 14:09:09.308000+00:00,2023-11-09 14:14:57.176000+00:00,347,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-11-09 14:09:13.279000+00:00,2023-11-09 14:15:44.487000+00:00,391,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-11-09 14:10:13.818000+00:00,2023-11-09 14:16:46.550000+00:00,392,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-09 14:10:19.248000+00:00,2023-11-09 14:23:43.130000+00:00,803,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-09 14:10:23.976000+00:00,2023-11-09 14:16:49.509000+00:00,385,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-11-09 14:11:48.230000+00:00,2023-11-09 14:23:15.574000+00:00,687,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-09 14:11:51.700000+00:00,2023-11-09 14:24:06.003000+00:00,734,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-09 14:12:49.459000+00:00,2023-11-09 14:21:08.784000+00:00,499,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-11-09 14:13:20.364000+00:00,2023-11-09 14:23:57.119000+00:00,636,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-11-09 14:13:56.020000+00:00,2023-11-09 14:20:16.802000+00:00,380,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-09 14:14:02.604000+00:00,2023-11-09 14:39:54.329000+00:00,1551,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2023-11-09 14:14:53.378000+00:00,2023-11-09 14:26:15.048000+00:00,681,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-09 14:15:03.361000+00:00,2023-11-09 14:37:01.590000+00:00,1318,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-11-09 14:15:13.156000+00:00,2023-11-09 14:29:36.702000+00:00,863,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-11-09 14:15:31.642000+00:00,2023-11-09 14:25:49.660000+00:00,618,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-09 14:15:31.876000+00:00,2023-11-09 14:24:41.751000+00:00,549,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2023-11-09 14:15:47.172000+00:00,2023-11-09 14:28:14.096000+00:00,746,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-11-09 14:16:04.824000+00:00,2023-11-09 14:20:05.118000+00:00,240,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-11-09 14:16:34.345000+00:00,2023-11-09 14:17:58.101000+00:00,83,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-11-09 14:16:41.674000+00:00,2023-11-09 14:25:29.940000+00:00,528,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-11-09 14:16:59.224000+00:00,2023-11-09 14:28:32.066000+00:00,692,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-11-09 14:17:25.140000+00:00,2023-11-09 14:19:24.293000+00:00,119,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-09 14:17:34.092000+00:00,2023-11-09 14:27:29.362000+00:00,595,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-09 14:17:37.535000+00:00,2023-11-09 14:24:51.025000+00:00,433,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-11-09 14:17:43.291000+00:00,2023-11-09 14:23:10.056000+00:00,326,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-09 14:18:27.985000+00:00,2023-11-09 14:21:21.720000+00:00,173,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-09 14:18:52.128000+00:00,2023-11-09 14:23:33.367000+00:00,281,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-11-09 14:19:09.121000+00:00,2023-11-09 14:32:12.511000+00:00,783,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-11-09 14:19:14.265000+00:00,2023-11-09 14:21:42.635000+00:00,148,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-11-09 14:19:28.573000+00:00,2023-11-09 14:23:24.160000+00:00,235,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-09 14:19:47.693000+00:00,2023-11-09 14:26:20.789000+00:00,393,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-11-09 14:20:16.791000+00:00,2023-11-09 14:25:09.810000+00:00,293,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-09 14:20:22.954000+00:00,2023-11-09 14:25:16.984000+00:00,294,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-09 14:20:28.044000+00:00,2023-11-09 14:32:28.488000+00:00,720,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-09 14:20:56.828000+00:00,2023-11-09 14:26:32.493000+00:00,335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-11-09 14:21:26.377000+00:00,2023-11-09 14:31:09.221000+00:00,582,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-09 14:21:41.019000+00:00,2023-11-09 14:30:23.285000+00:00,522,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-11-09 14:21:43.588000+00:00,2023-11-09 14:31:38.394000+00:00,594,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-11-09 14:21:52.328000+00:00,2023-11-09 14:36:41.934000+00:00,889,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-09 14:21:57.145000+00:00,2023-11-09 14:31:35.693000+00:00,578,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-11-09 14:22:24.419000+00:00,2023-11-09 14:29:21.910000+00:00,417,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-09 14:22:40.474000+00:00,2023-11-09 14:27:28.942000+00:00,288,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-09 14:22:49.405000+00:00,2023-11-09 14:32:12.357000+00:00,562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-11-09 14:22:52.086000+00:00,2023-11-09 14:26:30.094000+00:00,218,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-11-09 14:23:19.505000+00:00,2023-11-09 14:26:38.700000+00:00,199,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-11-09 14:24:03.590000+00:00,2023-11-09 14:33:10.778000+00:00,547,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-09 14:25:05.636000+00:00,2023-11-09 14:41:09.668000+00:00,964,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-09 14:25:23.997000+00:00,2023-11-09 14:30:07.026000+00:00,283,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-11-09 14:25:56.527000+00:00,2023-11-09 14:31:53.556000+00:00,357,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-11-09 14:26:02.816000+00:00,2023-11-09 14:33:31.256000+00:00,448,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-09 14:26:15.079000+00:00,2023-11-09 14:30:31.274000+00:00,256,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-09 14:26:40.449000+00:00,2023-11-09 14:40:24.811000+00:00,824,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-09 14:27:31.942000+00:00,2023-11-09 14:39:49.142000+00:00,737,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-09 14:27:56.685000+00:00,2023-11-09 14:38:11.438000+00:00,614,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-09 14:28:20.772000+00:00,2023-11-09 14:37:28.285000+00:00,547,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-11-09 14:29:12.771000+00:00,2023-11-09 14:37:54.145000+00:00,521,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-09 14:29:14.274000+00:00,2023-11-09 14:44:30.279000+00:00,916,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-09 14:29:52.156000+00:00,2023-11-09 14:34:44.467000+00:00,292,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-11-09 14:29:59.076000+00:00,2023-11-09 14:34:00.624000+00:00,241,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-09 14:30:01.692000+00:00,2023-11-09 14:39:00.815000+00:00,539,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-11-09 14:30:21.721000+00:00,2023-11-09 14:38:10.644000+00:00,468,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-11-09 14:31:42.259000+00:00,2023-11-09 14:39:08.569000+00:00,446,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-11-09 14:32:02.497000+00:00,2023-11-09 14:38:41.526000+00:00,399,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-11-09 14:32:08.817000+00:00,2023-11-09 14:37:29.990000+00:00,321,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-09 14:32:20.788000+00:00,2023-11-09 14:40:01.846000+00:00,461,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-11-09 14:32:21.003000+00:00,2023-11-09 14:36:35.268000+00:00,254,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-11-09 14:32:27.825000+00:00,2023-11-09 14:35:16.062000+00:00,168,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-11-09 14:33:11.743000+00:00,2023-11-09 14:40:23.395000+00:00,431,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-11-09 14:33:27.710000+00:00,2023-11-09 14:50:47.548000+00:00,1039,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-09 14:33:31.847000+00:00,2023-11-09 14:39:09.371000+00:00,337,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-09 14:33:42.474000+00:00,2023-11-09 14:40:59.323000+00:00,436,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-11-09 14:34:08.318000+00:00,2023-11-09 14:48:22.357000+00:00,854,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-09 14:34:32.597000+00:00,2023-11-09 14:43:21.484000+00:00,528,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-11-09 14:34:40.692000+00:00,2023-11-09 14:38:10.215000+00:00,209,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-11-09 14:34:54.635000+00:00,2023-11-09 14:36:45.460000+00:00,110,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-11-09 14:35:23.687000+00:00,2023-11-09 14:43:54.574000+00:00,510,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-11-09 14:35:50.119000+00:00,2023-11-09 14:44:11.753000+00:00,501,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
