started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-10-31 14:47:12.006000+00:00,2025-10-31 14:58:22.252000+00:00,670,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-31 14:47:37.147000+00:00,2025-10-31 14:55:19.394000+00:00,462,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-31 14:47:39.315000+00:00,2025-10-31 15:09:37.938000+00:00,1318,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-10-31 14:48:22.846000+00:00,2025-10-31 14:59:37.048000+00:00,674,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-10-31 14:49:07.713000+00:00,2025-10-31 14:54:31.240000+00:00,323,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-10-31 14:49:21.904000+00:00,2025-10-31 14:52:59.528000+00:00,217,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-10-31 14:49:34.666000+00:00,2025-10-31 14:57:51.603000+00:00,496,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-10-31 14:49:37.569000+00:00,2025-10-31 14:55:54.800000+00:00,377,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-10-31 14:49:43.451000+00:00,2025-10-31 14:52:15.108000+00:00,151,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-31 14:51:53.070000+00:00,2025-10-31 14:58:57.419000+00:00,424,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-10-31 14:51:56.128000+00:00,2025-10-31 15:08:38.547000+00:00,1002,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-10-31 14:52:01.316000+00:00,2025-10-31 14:56:38.006000+00:00,276,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-10-31 14:52:47.011000+00:00,2025-10-31 15:00:52.010000+00:00,484,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-10-31 14:53:50.661000+00:00,2025-10-31 14:58:33.465000+00:00,282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-31 14:54:43.593000+00:00,2025-10-31 15:04:56.334000+00:00,612,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-10-31 14:55:02.656000+00:00,2025-10-31 15:04:31.673000+00:00,569,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-10-31 14:55:17.869000+00:00,2025-10-31 15:00:17.494000+00:00,299,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-10-31 14:55:23.128000+00:00,2025-10-31 14:59:33.447000+00:00,250,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-10-31 14:55:28.198000+00:00,2025-10-31 14:58:00.236000+00:00,152,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-10-31 14:56:06.550000+00:00,2025-10-31 15:02:29.340000+00:00,382,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2025-10-31 14:56:43.719000+00:00,2025-10-31 15:07:52.349000+00:00,668,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-31 14:57:40.595000+00:00,2025-10-31 15:01:32.749000+00:00,232,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-10-31 14:58:19.192000+00:00,2025-10-31 15:04:14.098000+00:00,354,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-10-31 14:58:19.927000+00:00,2025-10-31 15:01:48.372000+00:00,208,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-31 14:58:21.739000+00:00,2025-10-31 15:04:36.455000+00:00,374,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-31 14:58:29.077000+00:00,2025-10-31 15:13:58.876000+00:00,929,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-10-31 15:00:04.330000+00:00,2025-10-31 15:07:57.967000+00:00,473,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2025-10-31 15:01:09.945000+00:00,2025-10-31 15:06:58.564000+00:00,348,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-10-31 15:01:16.855000+00:00,2025-10-31 15:04:44.005000+00:00,207,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-10-31 15:02:15.590000+00:00,2025-10-31 15:06:32.737000+00:00,257,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-31 15:02:29.573000+00:00,2025-10-31 15:15:33.800000+00:00,784,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-10-31 15:03:32.417000+00:00,2025-10-31 15:16:16.930000+00:00,764,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-10-31 15:03:50.109000+00:00,2025-10-31 15:15:02.212000+00:00,672,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-31 15:04:24.167000+00:00,2025-10-31 15:14:01.029000+00:00,576,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-10-31 15:04:40.254000+00:00,2025-10-31 15:23:01.184000+00:00,1100,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2025-10-31 15:04:48.858000+00:00,2025-10-31 15:11:40.658000+00:00,411,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-10-31 15:04:49.251000+00:00,2025-10-31 15:14:54.575000+00:00,605,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-31 15:06:30.590000+00:00,2025-10-31 15:19:13.458000+00:00,762,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-10-31 15:06:36.921000+00:00,2025-10-31 15:19:44.672000+00:00,787,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-10-31 15:06:51.241000+00:00,2025-10-31 15:13:11.973000+00:00,380,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-31 15:07:35.037000+00:00,2025-10-31 15:16:15.838000+00:00,520,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-10-31 15:08:14.901000+00:00,2025-10-31 15:35:21.133000+00:00,1626,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-31 15:08:16.051000+00:00,2025-10-31 15:15:42.107000+00:00,446,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-31 15:08:46.173000+00:00,2025-10-31 15:11:59.926000+00:00,193,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-10-31 15:09:08.795000+00:00,2025-10-31 15:14:52.385000+00:00,343,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-10-31 15:09:33.710000+00:00,2025-10-31 15:21:58.641000+00:00,744,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-10-31 15:10:18.590000+00:00,2025-10-31 15:12:09.147000+00:00,110,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-10-31 15:10:51.497000+00:00,2025-10-31 15:14:41.457000+00:00,229,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-31 15:11:01.237000+00:00,2025-10-31 15:23:35.775000+00:00,754,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-10-31 15:11:05.358000+00:00,2025-10-31 15:24:34.657000+00:00,809,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-10-31 15:11:16.978000+00:00,2025-10-31 15:16:14.765000+00:00,297,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-10-31 15:11:56.615000+00:00,2025-10-31 15:15:22.242000+00:00,205,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-10-31 15:12:20.597000+00:00,2025-10-31 15:21:22.380000+00:00,541,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-31 15:12:57.275000+00:00,2025-10-31 15:20:59.374000+00:00,482,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-31 15:12:58.827000+00:00,2025-10-31 15:20:56.493000+00:00,477,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-10-31 15:14:18.645000+00:00,2025-10-31 15:20:37.753000+00:00,379,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-10-31 15:15:32.345000+00:00,2025-10-31 15:21:34.433000+00:00,362,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-10-31 15:15:38.433000+00:00,2025-10-31 15:19:14.518000+00:00,216,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-10-31 15:16:01.063000+00:00,2025-10-31 15:26:26.742000+00:00,625,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-10-31 15:16:32.297000+00:00,2025-10-31 15:24:33.168000+00:00,480,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-10-31 15:16:36.414000+00:00,2025-10-31 15:21:02.888000+00:00,266,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2025-10-31 15:16:53.630000+00:00,2025-10-31 15:22:32.342000+00:00,338,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-10-31 15:17:05.642000+00:00,2025-10-31 15:34:50.644000+00:00,1065,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-10-31 15:17:06.188000+00:00,2025-10-31 15:30:33.735000+00:00,807,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-31 15:18:49.441000+00:00,2025-10-31 15:20:50.731000+00:00,121,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-31 15:20:45.208000+00:00,2025-10-31 15:30:11.460000+00:00,566,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-10-31 15:21:57.651000+00:00,2025-10-31 15:23:25.565000+00:00,87,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-10-31 15:22:08.499000+00:00,2025-10-31 15:34:34.717000+00:00,746,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-10-31 15:23:52.949000+00:00,2025-10-31 15:35:31.055000+00:00,698,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-10-31 15:24:07.031000+00:00,2025-10-31 15:34:06.032000+00:00,599,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-10-31 15:25:29.798000+00:00,2025-10-31 15:31:52.334000+00:00,382,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-10-31 15:25:48.634000+00:00,2025-10-31 15:29:27.932000+00:00,219,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-10-31 15:25:57.570000+00:00,2025-10-31 15:31:55.482000+00:00,357,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-10-31 15:26:45.173000+00:00,2025-10-31 15:37:48.354000+00:00,663,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-10-31 15:26:54.180000+00:00,2025-10-31 15:36:17.644000+00:00,563,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-10-31 15:28:06.011000+00:00,2025-10-31 15:34:14.815000+00:00,368,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-31 15:29:00.930000+00:00,2025-10-31 15:36:41.367000+00:00,460,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-31 15:29:16.062000+00:00,2025-10-31 15:31:26.806000+00:00,130,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-10-31 15:30:18.864000+00:00,2025-10-31 15:43:37.455000+00:00,798,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-10-31 15:30:41.010000+00:00,2025-10-31 15:37:05.837000+00:00,384,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-31 15:31:08.084000+00:00,2025-10-31 15:37:11.297000+00:00,363,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-31 15:32:29.807000+00:00,2025-10-31 15:41:16.069000+00:00,526,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
