started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-03-26 12:27:40.203000+00:00,2023-03-26 12:39:55.153000+00:00,734,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-26 12:27:44.867000+00:00,2023-03-26 12:41:00.207000+00:00,795,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-03-26 12:28:42.615000+00:00,2023-03-26 12:46:16.394000+00:00,1053,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-03-26 12:31:35.158000+00:00,2023-03-26 12:37:23.974000+00:00,348,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-26 12:32:59.043000+00:00,2023-03-26 12:36:54.428000+00:00,235,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-26 12:35:37.544000+00:00,2023-03-26 12:45:49.619000+00:00,612,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-03-26 12:36:05.137000+00:00,2023-03-26 12:42:44.679000+00:00,399,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-03-26 12:38:06.538000+00:00,2023-03-26 12:41:51.974000+00:00,225,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-03-26 12:38:50.715000+00:00,2023-03-26 12:52:45.567000+00:00,834,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-03-26 12:39:58.915000+00:00,2023-03-26 13:01:09.754000+00:00,1270,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-03-26 12:40:02.820000+00:00,2023-03-26 12:42:57.505000+00:00,174,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-03-26 12:40:40.488000+00:00,2023-03-26 12:48:16.997000+00:00,456,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-03-26 12:40:52.591000+00:00,2023-03-26 12:49:41.946000+00:00,529,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-03-26 12:41:11.247000+00:00,2023-03-26 13:02:50.113000+00:00,1298,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-03-26 12:41:26.402000+00:00,2023-03-26 12:53:17.364000+00:00,710,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-03-26 12:41:47.915000+00:00,2023-03-26 12:46:36.845000+00:00,288,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-03-26 12:42:00.893000+00:00,2023-03-26 12:53:14.566000+00:00,673,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-03-26 12:42:25.428000+00:00,2023-03-26 12:59:45.741000+00:00,1040,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-26 12:42:50.236000+00:00,2023-03-26 13:10:56.731000+00:00,1686,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-26 12:42:59.162000+00:00,2023-03-26 12:59:04.033000+00:00,964,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-26 12:43:02.678000+00:00,2023-03-26 12:54:30.064000+00:00,687,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-03-26 12:43:23.333000+00:00,2023-03-26 12:52:42.110000+00:00,558,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-03-26 12:46:16.192000+00:00,2023-03-26 12:53:32.976000+00:00,436,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-26 12:47:58.926000+00:00,2023-03-26 13:08:36.539000+00:00,1237,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-26 12:48:26.935000+00:00,2023-03-26 12:51:40.256000+00:00,193,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-03-26 12:48:41.413000+00:00,2023-03-26 12:51:42.744000+00:00,181,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-03-26 12:49:02.813000+00:00,2023-03-26 12:53:03.034000+00:00,240,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-03-26 12:49:28.821000+00:00,2023-03-26 12:56:16.830000+00:00,408,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-26 12:51:29.921000+00:00,2023-03-26 12:58:31.619000+00:00,421,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-03-26 12:51:47.723000+00:00,2023-03-26 13:00:56.571000+00:00,548,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-26 12:51:58.783000+00:00,2023-03-26 12:56:41.787000+00:00,283,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-03-26 12:52:39.331000+00:00,2023-03-26 12:56:37.052000+00:00,237,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-03-26 12:54:54.540000+00:00,2023-03-26 13:01:12.481000+00:00,377,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-26 12:54:57.211000+00:00,2023-03-26 13:00:45.366000+00:00,348,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-26 12:55:13.826000+00:00,2023-03-26 12:57:02.504000+00:00,108,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-03-26 12:55:29.876000+00:00,2023-03-26 13:02:28.852000+00:00,418,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-26 12:56:18.516000+00:00,2023-03-26 13:00:13.943000+00:00,235,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-03-26 12:56:30.227000+00:00,2023-03-26 13:07:18.586000+00:00,648,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-03-26 12:56:56.797000+00:00,2023-03-26 13:02:07.401000+00:00,310,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-03-26 12:59:15.105000+00:00,2023-03-26 13:06:15.628000+00:00,420,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-26 12:59:18.119000+00:00,2023-03-26 13:04:53.618000+00:00,335,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-03-26 13:06:20.254000+00:00,2023-03-26 13:23:17.857000+00:00,1017,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-26 13:06:44.060000+00:00,2023-03-26 13:12:23.630000+00:00,339,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-03-26 13:07:50.580000+00:00,2023-03-26 13:11:21.643000+00:00,211,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-26 13:08:08.866000+00:00,2023-03-26 13:18:15.745000+00:00,606,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-03-26 13:13:30.623000+00:00,2023-03-26 13:52:59.650000+00:00,2369,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-03-26 13:14:17.391000+00:00,2023-03-26 13:23:51.964000+00:00,574,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-03-26 13:14:33.079000+00:00,2023-03-26 13:32:57.708000+00:00,1104,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-03-26 13:17:56.794000+00:00,2023-03-26 14:20:25.514000+00:00,3748,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-03-26 13:19:21.218000+00:00,2023-03-26 13:30:44.611000+00:00,683,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-03-26 13:19:28.122000+00:00,2023-03-26 13:25:41.131000+00:00,373,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-03-26 13:19:41.178000+00:00,2023-03-26 13:41:35.503000+00:00,1314,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-03-26 13:22:12.296000+00:00,2023-03-26 13:28:48.790000+00:00,396,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-26 13:23:19.428000+00:00,2023-03-26 13:37:35.766000+00:00,856,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2023-03-26 13:24:37.679000+00:00,2023-03-26 13:34:26.079000+00:00,588,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-26 13:25:53.660000+00:00,2023-03-26 13:30:56.692000+00:00,303,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-03-26 13:27:10.550000+00:00,2023-03-26 13:31:40.450000+00:00,269,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-03-26 13:28:47.667000+00:00,2023-03-26 13:32:53.317000+00:00,245,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-03-26 13:29:49.637000+00:00,2023-03-26 13:38:47.832000+00:00,538,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-03-26 13:30:07.164000+00:00,2023-03-26 13:40:09.404000+00:00,602,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-03-26 13:31:41.993000+00:00,2023-03-26 13:56:07.164000+00:00,1465,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-03-26 13:32:26.496000+00:00,2023-03-26 13:57:44.047000+00:00,1517,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-03-26 13:32:26.583000+00:00,2023-03-26 13:41:36.073000+00:00,549,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-03-26 13:33:35.717000+00:00,2023-03-26 13:45:43.470000+00:00,727,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-03-26 13:33:35.974000+00:00,2023-03-26 13:45:47.614000+00:00,731,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-03-26 13:35:04.569000+00:00,2023-03-26 13:42:36.902000+00:00,452,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-03-26 13:35:29.799000+00:00,2023-03-26 13:38:46.668000+00:00,196,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-26 13:35:32.651000+00:00,2023-03-26 13:47:26.103000+00:00,713,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-03-26 13:35:33.949000+00:00,2023-03-26 13:54:15.311000+00:00,1121,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-03-26 13:35:38.841000+00:00,2023-03-26 13:47:31.724000+00:00,712,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-03-26 13:36:39.250000+00:00,2023-03-26 13:47:55.563000+00:00,676,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-03-26 13:37:26.924000+00:00,2023-03-26 13:39:35.892000+00:00,128,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-03-26 13:41:18.848000+00:00,2023-03-26 13:50:27.137000+00:00,548,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-03-26 13:41:54.345000+00:00,2023-03-26 13:47:22.311000+00:00,327,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-26 13:47:39.817000+00:00,2023-03-26 14:07:10.190000+00:00,1170,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-03-26 13:47:48.688000+00:00,2023-03-26 13:58:23.873000+00:00,635,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-26 13:48:05.983000+00:00,2023-03-26 13:55:52.503000+00:00,466,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-03-26 13:51:12.756000+00:00,2023-03-26 14:07:04.885000+00:00,952,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-03-26 13:52:33.508000+00:00,2023-03-26 13:54:44.118000+00:00,130,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-03-26 13:53:38.717000+00:00,2023-03-26 14:02:10.349000+00:00,511,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-03-26 13:54:49.055000+00:00,2023-03-26 14:15:21.762000+00:00,1232,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-03-26 13:55:14.597000+00:00,2023-03-26 14:24:13.940000+00:00,1739,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-03-26 13:55:43.220000+00:00,2023-03-26 14:05:47.932000+00:00,604,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
