started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-02-22 07:04:20.108000+00:00,2021-02-22 07:16:46.427000+00:00,746,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-22 07:04:41.045000+00:00,2021-02-22 07:08:52.004000+00:00,250,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-02-22 07:04:57.124000+00:00,2021-02-22 07:15:03.699000+00:00,606,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-22 07:04:58.719000+00:00,2021-02-22 07:11:38.130000+00:00,399,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-02-22 07:05:25.555000+00:00,2021-02-22 07:11:57.989000+00:00,392,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-22 07:06:08.868000+00:00,2021-02-22 07:09:58.119000+00:00,229,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-22 07:06:19.584000+00:00,2021-02-22 07:12:57.832000+00:00,398,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-02-22 07:07:27.094000+00:00,2021-02-22 07:23:48.799000+00:00,981,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-22 07:07:50.171000+00:00,2021-02-22 07:14:29.192000+00:00,399,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-22 07:08:26.286000+00:00,2021-02-22 07:16:21.313000+00:00,475,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-02-22 07:08:55.513000+00:00,2021-02-22 07:11:39.024000+00:00,163,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-02-22 07:09:05.612000+00:00,2021-02-22 07:12:30.720000+00:00,205,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-22 07:09:18.887000+00:00,2021-02-22 07:14:05.494000+00:00,286,1044,Autogården,Utenfor Bymiljøetaten,60.38459013238918,5.331198981947182,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-22 07:09:34.948000+00:00,2021-02-22 07:16:53.896000+00:00,438,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-02-22 07:09:56.575000+00:00,2021-02-22 07:18:20.384000+00:00,503,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-22 07:10:22.601000+00:00,2021-02-22 07:35:54.932000+00:00,1532,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-02-22 07:10:24.289000+00:00,2021-02-22 07:23:12.084000+00:00,767,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-02-22 07:10:41.575000+00:00,2021-02-22 07:23:42.992000+00:00,781,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-02-22 07:10:53.817000+00:00,2021-02-22 07:16:51.335000+00:00,357,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-22 07:11:00.192000+00:00,2021-02-22 07:18:19.232000+00:00,439,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-22 07:11:39.179000+00:00,2021-02-22 07:14:55.346000+00:00,196,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-02-22 07:11:43.801000+00:00,2021-02-22 07:12:45.958000+00:00,62,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-22 07:11:44.411000+00:00,2021-02-22 07:14:56.871000+00:00,192,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-02-22 07:12:34.632000+00:00,2021-02-22 07:32:11.791000+00:00,1177,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-22 07:12:57.439000+00:00,2021-02-22 07:20:07.840000+00:00,430,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-02-22 07:13:08.703000+00:00,2021-02-22 07:24:10.024000+00:00,661,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-02-22 07:13:10.037000+00:00,2021-02-22 07:24:09.376000+00:00,659,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-02-22 07:13:13.031000+00:00,2021-02-22 07:27:46.353000+00:00,873,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-02-22 07:13:48.160000+00:00,2021-02-22 07:26:20.890000+00:00,752,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-02-22 07:14:05.854000+00:00,2021-02-22 07:17:50.874000+00:00,225,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-22 07:15:51.296000+00:00,2021-02-22 07:22:13.101000+00:00,381,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-22 07:16:06.022000+00:00,2021-02-22 07:23:27.161000+00:00,441,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-02-22 07:16:22.137000+00:00,2021-02-22 07:17:36.672000+00:00,74,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-02-22 07:16:32.677000+00:00,2021-02-22 07:21:39.611000+00:00,306,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-02-22 07:16:35.095000+00:00,2021-02-22 07:21:58.031000+00:00,322,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-02-22 07:17:40.928000+00:00,2021-02-22 07:24:03.162000+00:00,382,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-22 07:18:57.850000+00:00,2021-02-22 07:34:49.678000+00:00,951,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-22 07:19:10.109000+00:00,2021-02-22 07:23:39.037000+00:00,268,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-02-22 07:20:04.184000+00:00,2021-02-22 07:26:32.772000+00:00,388,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-02-22 07:20:29.497000+00:00,2021-02-22 07:25:39.838000+00:00,310,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-22 07:20:54.022000+00:00,2021-02-22 07:28:01.680000+00:00,427,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-22 07:22:04.895000+00:00,2021-02-22 07:30:41.268000+00:00,516,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-22 07:22:14.507000+00:00,2021-02-22 07:31:36.179000+00:00,561,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-02-22 07:23:47.840000+00:00,2021-02-22 07:28:08.658000+00:00,260,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-02-22 07:25:20.893000+00:00,2021-02-22 07:30:56.274000+00:00,335,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-02-22 07:26:00.684000+00:00,2021-02-22 07:39:00.717000+00:00,780,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-02-22 07:26:40.815000+00:00,2021-02-22 07:34:08.620000+00:00,447,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-22 07:27:45.351000+00:00,2021-02-22 07:43:35.234000+00:00,949,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-02-22 07:28:30.137000+00:00,2021-02-22 07:36:52.174000+00:00,502,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-02-22 07:28:55.582000+00:00,2021-02-22 07:37:15.997000+00:00,500,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-22 07:29:06.462000+00:00,2021-02-22 07:48:52.283000+00:00,1185,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-02-22 07:30:26.806000+00:00,2021-02-22 07:35:32.343000+00:00,305,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-22 07:30:56.963000+00:00,2021-02-22 07:32:26.100000+00:00,89,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-02-22 07:31:03.290000+00:00,2021-02-22 07:42:30.921000+00:00,687,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-02-22 07:31:21.684000+00:00,2021-02-22 07:37:15.070000+00:00,353,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-02-22 07:31:24.864000+00:00,2021-02-22 07:36:11.564000+00:00,286,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-02-22 07:31:40.350000+00:00,2021-02-22 07:47:12.836000+00:00,932,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-22 07:32:39.543000+00:00,2021-02-22 07:42:08.693000+00:00,569,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-22 07:34:00.365000+00:00,2021-02-22 07:38:20.330000+00:00,259,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-02-22 07:34:13.457000+00:00,2021-02-22 07:38:54.871000+00:00,281,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-02-22 07:34:38.384000+00:00,2021-02-22 07:41:05.553000+00:00,387,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-22 07:35:01.773000+00:00,2021-02-22 07:41:06.836000+00:00,365,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-02-22 07:35:29.328000+00:00,2021-02-22 07:41:43.583000+00:00,374,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-02-22 07:36:07.577000+00:00,2021-02-22 07:38:57.517000+00:00,169,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-22 07:36:13.737000+00:00,2021-02-22 07:42:45.734000+00:00,391,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-22 07:38:16.333000+00:00,2021-02-22 07:47:21.467000+00:00,545,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-22 07:39:51.626000+00:00,2021-02-22 07:46:59.915000+00:00,428,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-02-22 07:40:21.186000+00:00,2021-02-22 07:48:45.682000+00:00,504,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-02-22 07:40:25.347000+00:00,2021-02-22 07:53:32.308000+00:00,786,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-02-22 07:41:23.863000+00:00,2021-02-22 07:52:14.962000+00:00,651,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-22 07:42:22.259000+00:00,2021-02-22 07:48:33.204000+00:00,370,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-22 07:42:53.317000+00:00,2021-02-22 07:50:03.219000+00:00,429,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-02-22 07:44:03.286000+00:00,2021-02-22 07:47:42.704000+00:00,219,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-22 07:47:10.074000+00:00,2021-02-22 07:54:57.130000+00:00,467,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-02-22 07:47:13.589000+00:00,2021-02-22 07:55:14.670000+00:00,481,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-22 07:47:38.546000+00:00,2021-02-22 07:56:51.297000+00:00,552,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-02-22 07:48:26.376000+00:00,2021-02-22 07:50:58.750000+00:00,152,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-02-22 07:48:51.859000+00:00,2021-02-22 07:55:23.740000+00:00,391,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-22 07:48:52.848000+00:00,2021-02-22 07:58:33.082000+00:00,580,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-22 07:50:05.898000+00:00,2021-02-22 08:00:44.953000+00:00,639,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-22 07:50:37.872000+00:00,2021-02-22 07:56:15.621000+00:00,337,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-02-22 07:51:54.596000+00:00,2021-02-22 08:02:15.894000+00:00,621,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-02-22 07:52:16.507000+00:00,2021-02-22 07:57:35.842000+00:00,319,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
