started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-01-27 11:33:27.727000+00:00,2023-01-27 11:38:50.469000+00:00,322,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-01-27 11:33:48.466000+00:00,2023-01-27 11:46:19.565000+00:00,751,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-01-27 11:34:46.130000+00:00,2023-01-27 11:40:15.420000+00:00,329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-27 11:34:55.725000+00:00,2023-01-27 11:44:31.283000+00:00,575,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-27 11:36:00.315000+00:00,2023-01-27 11:40:13.253000+00:00,252,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-27 11:36:43.515000+00:00,2023-01-27 11:44:44.536000+00:00,481,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-01-27 11:37:30.137000+00:00,2023-01-27 11:43:12.977000+00:00,342,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-01-27 11:39:08.713000+00:00,2023-01-27 11:55:38.678000+00:00,989,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-01-27 11:39:50.538000+00:00,2023-01-27 11:53:50.102000+00:00,839,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-27 11:42:10.485000+00:00,2023-01-27 11:56:15.112000+00:00,844,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-01-27 11:43:52.619000+00:00,2023-01-27 11:52:07.430000+00:00,494,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-27 11:45:36.479000+00:00,2023-01-27 11:51:10.253000+00:00,333,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-01-27 11:46:52.628000+00:00,2023-01-27 11:57:00.852000+00:00,608,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-01-27 11:48:29.405000+00:00,2023-01-27 11:56:15.063000+00:00,465,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-01-27 11:48:56.152000+00:00,2023-01-27 11:53:14.497000+00:00,258,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-01-27 11:49:46.061000+00:00,2023-01-27 12:00:59.922000+00:00,673,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-01-27 11:50:45.297000+00:00,2023-01-27 11:52:56.653000+00:00,131,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-01-27 11:50:49.830000+00:00,2023-01-27 12:01:02.331000+00:00,612,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-27 11:55:50.883000+00:00,2023-01-27 12:11:38.592000+00:00,947,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-27 11:56:35.615000+00:00,2023-01-27 12:07:03.803000+00:00,628,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-01-27 11:58:17.168000+00:00,2023-01-27 12:08:18.835000+00:00,601,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-01-27 12:01:22.987000+00:00,2023-01-27 12:07:20.260000+00:00,357,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-27 12:02:41.650000+00:00,2023-01-27 12:09:12.177000+00:00,390,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-01-27 12:03:00.151000+00:00,2023-01-27 12:06:38.761000+00:00,218,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-27 12:03:44.886000+00:00,2023-01-27 12:09:11.480000+00:00,326,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-27 12:04:45.487000+00:00,2023-01-27 12:12:20.703000+00:00,455,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-01-27 12:04:45.654000+00:00,2023-01-27 12:09:03.638000+00:00,257,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-01-27 12:05:43.542000+00:00,2023-01-27 12:14:22.078000+00:00,518,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-27 12:06:19.751000+00:00,2023-01-27 12:09:44.091000+00:00,204,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-27 12:08:06.965000+00:00,2023-01-27 12:17:36.719000+00:00,569,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-01-27 12:14:45.266000+00:00,2023-01-27 12:22:41.640000+00:00,476,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-01-27 12:18:50.928000+00:00,2023-01-27 12:24:15.001000+00:00,324,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-27 12:19:19.061000+00:00,2023-01-27 12:26:46.144000+00:00,447,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-01-27 12:19:59.790000+00:00,2023-01-27 12:35:00.260000+00:00,900,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-01-27 12:21:06.692000+00:00,2023-01-27 12:29:28.468000+00:00,501,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-01-27 12:21:31.816000+00:00,2023-01-27 12:27:43.866000+00:00,372,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-01-27 12:21:46.886000+00:00,2023-01-27 12:25:45.440000+00:00,238,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-01-27 12:23:44.874000+00:00,2023-01-27 12:36:32.610000+00:00,767,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-01-27 12:24:00.606000+00:00,2023-01-27 12:27:45.670000+00:00,225,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-01-27 12:24:00.642000+00:00,2023-01-27 12:29:28.901000+00:00,328,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-01-27 12:25:29.128000+00:00,2023-01-27 12:30:12.762000+00:00,283,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-01-27 12:26:11.533000+00:00,2023-01-27 12:30:58.163000+00:00,286,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-27 12:27:04.083000+00:00,2023-01-27 12:36:17.369000+00:00,553,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-27 12:27:48.503000+00:00,2023-01-27 12:34:03.886000+00:00,375,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-27 12:33:38.868000+00:00,2023-01-27 12:52:36.680000+00:00,1137,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-01-27 12:33:47.099000+00:00,2023-01-27 12:38:09.495000+00:00,262,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-27 12:34:11.595000+00:00,2023-01-27 12:44:40.488000+00:00,628,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-01-27 12:35:41.672000+00:00,2023-01-27 12:38:20.428000+00:00,158,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-01-27 12:36:16.143000+00:00,2023-01-27 12:45:41.554000+00:00,565,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-27 12:38:17.582000+00:00,2023-01-27 12:50:06.699000+00:00,709,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-27 12:38:48.367000+00:00,2023-01-27 12:44:40.759000+00:00,352,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-01-27 12:39:26.460000+00:00,2023-01-27 12:54:58.197000+00:00,931,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-01-27 12:40:08.176000+00:00,2023-01-27 12:45:31.446000+00:00,323,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-27 12:41:44.065000+00:00,2023-01-27 12:46:13.831000+00:00,269,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-01-27 12:43:08.247000+00:00,2023-01-27 12:45:33.782000+00:00,145,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-01-27 12:43:33.993000+00:00,2023-01-27 12:49:44.809000+00:00,370,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-01-27 12:48:40.025000+00:00,2023-01-27 12:54:16.702000+00:00,336,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-01-27 12:49:07.648000+00:00,2023-01-27 12:53:02.330000+00:00,234,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-01-27 12:49:11.850000+00:00,2023-01-27 12:50:55.868000+00:00,104,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-01-27 12:49:17.460000+00:00,2023-01-27 13:05:11.646000+00:00,954,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-27 12:50:09.271000+00:00,2023-01-27 12:59:39.533000+00:00,570,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-01-27 12:51:16.240000+00:00,2023-01-27 12:53:41.440000+00:00,145,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-01-27 12:51:29.010000+00:00,2023-01-27 12:58:54.600000+00:00,445,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-01-27 12:51:52.058000+00:00,2023-01-27 13:02:41.371000+00:00,649,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-01-27 12:53:08.461000+00:00,2023-01-27 13:00:09.956000+00:00,421,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-27 12:56:13.857000+00:00,2023-01-27 13:09:51.393000+00:00,817,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-27 12:56:15.092000+00:00,2023-01-27 13:00:05.690000+00:00,230,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-27 12:57:49.586000+00:00,2023-01-27 12:59:45.933000+00:00,116,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-01-27 12:59:24.492000+00:00,2023-01-27 13:09:06.297000+00:00,581,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-01-27 13:01:33.925000+00:00,2023-01-27 13:05:24.241000+00:00,230,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-01-27 13:02:40.419000+00:00,2023-01-27 13:06:55.319000+00:00,254,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-01-27 13:03:25.258000+00:00,2023-01-27 13:07:28.321000+00:00,243,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-01-27 13:05:54.659000+00:00,2023-01-27 13:14:50.450000+00:00,535,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-01-27 13:06:23.189000+00:00,2023-01-27 13:15:34.585000+00:00,551,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-01-27 13:06:36.387000+00:00,2023-01-27 13:17:10.587000+00:00,634,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-01-27 13:08:06.190000+00:00,2023-01-27 13:12:28.178000+00:00,261,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-01-27 13:08:54.192000+00:00,2023-01-27 13:25:26.547000+00:00,992,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-27 13:09:57.033000+00:00,2023-01-27 13:15:07.608000+00:00,310,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-01-27 13:13:11.173000+00:00,2023-01-27 13:16:00.248000+00:00,169,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-01-27 13:13:43.312000+00:00,2023-01-27 13:19:01.239000+00:00,317,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-01-27 13:15:26.062000+00:00,2023-01-27 13:20:56.610000+00:00,330,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-01-27 13:16:36.172000+00:00,2023-01-27 13:20:07.772000+00:00,211,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-27 13:16:40.932000+00:00,2023-01-27 13:26:54.078000+00:00,613,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
