started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-02-27 07:01:48.834000+00:00,2024-02-27 07:10:05.675000+00:00,496,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-27 07:02:11.321000+00:00,2024-02-27 07:07:12.545000+00:00,301,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-02-27 07:03:20.522000+00:00,2024-02-27 07:23:48.406000+00:00,1227,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-02-27 07:04:13.054000+00:00,2024-02-27 07:17:26.819000+00:00,793,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-02-27 07:04:22.913000+00:00,2024-02-27 07:15:10.613000+00:00,647,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 07:04:46.590000+00:00,2024-02-27 07:11:37.033000+00:00,410,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-02-27 07:07:09.457000+00:00,2024-02-27 07:13:36.595000+00:00,387,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-02-27 07:07:14.735000+00:00,2024-02-27 07:10:30.052000+00:00,195,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-27 07:07:26.044000+00:00,2024-02-27 07:13:53.094000+00:00,387,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-02-27 07:07:33.640000+00:00,2024-02-27 07:17:28.386000+00:00,594,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-27 07:08:03.758000+00:00,2024-02-27 07:19:05.384000+00:00,661,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-02-27 07:08:55.422000+00:00,2024-02-27 07:13:37.946000+00:00,282,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-02-27 07:09:19.863000+00:00,2024-02-27 07:17:50.137000+00:00,510,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-02-27 07:09:24.847000+00:00,2024-02-27 07:24:52.063000+00:00,927,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-02-27 07:10:01.454000+00:00,2024-02-27 07:18:40.902000+00:00,519,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-02-27 07:10:08.392000+00:00,2024-02-27 07:18:19.263000+00:00,490,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2024-02-27 07:10:34.318000+00:00,2024-02-27 07:17:36.940000+00:00,422,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-02-27 07:12:02.076000+00:00,2024-02-27 07:14:11.579000+00:00,129,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-02-27 07:12:36.003000+00:00,2024-02-27 07:25:19.844000+00:00,763,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-27 07:13:48.173000+00:00,2024-02-27 07:16:32.745000+00:00,164,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-27 07:13:50.030000+00:00,2024-02-27 07:19:26.959000+00:00,336,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-27 07:13:53.462000+00:00,2024-02-27 07:19:13.188000+00:00,319,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-02-27 07:14:23.363000+00:00,2024-02-27 07:24:23.896000+00:00,600,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-27 07:14:51.534000+00:00,2024-02-27 07:30:33.802000+00:00,942,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-02-27 07:14:52.647000+00:00,2024-02-27 07:20:32.789000+00:00,340,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-27 07:15:23.022000+00:00,2024-02-27 07:26:41.732000+00:00,678,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 07:15:49.723000+00:00,2024-02-27 07:26:19.468000+00:00,629,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-02-27 07:15:57.697000+00:00,2024-02-27 07:27:39.945000+00:00,702,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-27 07:16:20.012000+00:00,2024-02-27 07:22:29.698000+00:00,369,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-27 07:16:42.589000+00:00,2024-02-27 07:22:16.633000+00:00,334,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-02-27 07:16:55.979000+00:00,2024-02-27 07:22:14.871000+00:00,318,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-02-27 07:16:59.438000+00:00,2024-02-27 07:37:37.722000+00:00,1238,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-02-27 07:17:26.324000+00:00,2024-02-27 07:29:55.510000+00:00,749,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-02-27 07:18:13.037000+00:00,2024-02-27 07:26:51.193000+00:00,518,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-02-27 07:18:21.719000+00:00,2024-02-27 07:23:19.670000+00:00,297,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-27 07:18:51.686000+00:00,2024-02-27 07:24:56.468000+00:00,364,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-02-27 07:18:51.857000+00:00,2024-02-27 07:26:00.503000+00:00,428,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-02-27 07:19:44.723000+00:00,2024-02-27 07:26:06.315000+00:00,381,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 07:20:49.117000+00:00,2024-02-27 07:29:12.813000+00:00,503,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-02-27 07:22:08.730000+00:00,2024-02-27 07:25:12.020000+00:00,183,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-02-27 07:22:28.634000+00:00,2024-02-27 07:29:09.556000+00:00,400,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-02-27 07:22:50.487000+00:00,2024-02-27 07:26:43.679000+00:00,233,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-02-27 07:23:04.874000+00:00,2024-02-27 07:26:58.981000+00:00,234,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-27 07:23:26.865000+00:00,2024-02-27 07:28:20.449000+00:00,293,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-02-27 07:23:33.380000+00:00,2024-02-27 07:27:41.745000+00:00,248,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-02-27 07:23:40.743000+00:00,2024-02-27 07:27:46.030000+00:00,245,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-02-27 07:23:48.274000+00:00,2024-02-27 07:35:30.784000+00:00,702,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-02-27 07:24:08.159000+00:00,2024-02-27 07:43:34.355000+00:00,1166,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-02-27 07:24:30.744000+00:00,2024-02-27 07:38:08.166000+00:00,817,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2024-02-27 07:24:30.877000+00:00,2024-02-27 07:29:20.722000+00:00,289,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-27 07:24:33.059000+00:00,2024-02-27 07:31:46.648000+00:00,433,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-02-27 07:24:35.014000+00:00,2024-02-27 07:28:58.365000+00:00,263,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2024-02-27 07:24:36.010000+00:00,2024-02-27 07:29:45.350000+00:00,309,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-02-27 07:24:55.773000+00:00,2024-02-27 07:32:17.785000+00:00,442,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-02-27 07:26:37.456000+00:00,2024-02-27 07:42:43.751000+00:00,966,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-02-27 07:26:39.814000+00:00,2024-02-27 07:30:05.345000+00:00,205,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 07:27:08.235000+00:00,2024-02-27 07:31:39.118000+00:00,270,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-27 07:27:17.326000+00:00,2024-02-27 07:37:12.651000+00:00,595,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-27 07:28:08.968000+00:00,2024-02-27 07:31:01.296000+00:00,172,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-27 07:28:23.542000+00:00,2024-02-27 07:35:48.464000+00:00,444,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-02-27 07:28:44.907000+00:00,2024-02-27 07:33:08.240000+00:00,263,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 07:29:18.812000+00:00,2024-02-27 07:33:19.252000+00:00,240,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-02-27 07:30:04.866000+00:00,2024-02-27 07:39:40.853000+00:00,575,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-02-27 07:30:11.312000+00:00,2024-02-27 07:49:26.853000+00:00,1155,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-02-27 07:31:33.804000+00:00,2024-02-27 07:38:48.254000+00:00,434,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-02-27 07:33:20.863000+00:00,2024-02-27 07:39:44.256000+00:00,383,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-27 07:33:40.082000+00:00,2024-02-27 07:38:38.555000+00:00,298,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-02-27 07:33:47.301000+00:00,2024-02-27 07:41:45.939000+00:00,478,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 07:34:23.367000+00:00,2024-02-27 07:38:23.532000+00:00,240,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-02-27 07:34:25.732000+00:00,2024-02-27 07:38:08.115000+00:00,222,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-27 07:34:55.386000+00:00,2024-02-27 07:38:15.567000+00:00,200,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-27 07:35:36.809000+00:00,2024-02-27 07:43:36.822000+00:00,480,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-27 07:35:43.136000+00:00,2024-02-27 07:39:36.854000+00:00,233,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-27 07:36:35.684000+00:00,2024-02-27 07:49:20.627000+00:00,764,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-27 07:36:36.150000+00:00,2024-02-27 07:50:05.634000+00:00,809,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-27 07:37:08.564000+00:00,2024-02-27 07:54:35.127000+00:00,1046,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-02-27 07:37:28.815000+00:00,2024-02-27 07:43:30.096000+00:00,361,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 07:38:16.440000+00:00,2024-02-27 07:44:28.273000+00:00,371,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-02-27 07:39:42.287000+00:00,2024-02-27 07:51:09.363000+00:00,687,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-02-27 07:39:52.831000+00:00,2024-02-27 07:46:37.113000+00:00,404,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-02-27 07:40:14.801000+00:00,2024-02-27 07:49:54.928000+00:00,580,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-02-27 07:40:23.330000+00:00,2024-02-27 07:45:41.189000+00:00,317,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
