started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-11-16 17:07:01.706000+00:00,2024-11-16 17:15:04.272000+00:00,482,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-16 17:08:33.837000+00:00,2024-11-16 17:19:47.939000+00:00,674,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-11-16 17:08:36.884000+00:00,2024-11-16 17:26:36.324000+00:00,1079,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-11-16 17:09:05.217000+00:00,2024-11-16 17:16:32.012000+00:00,446,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-11-16 17:10:48.218000+00:00,2024-11-16 17:12:34.661000+00:00,106,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-16 17:11:50.023000+00:00,2024-11-16 17:14:42.707000+00:00,172,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-16 17:15:00.322000+00:00,2024-11-16 17:18:35.763000+00:00,215,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-11-16 17:27:25.723000+00:00,2024-11-16 17:32:50.792000+00:00,325,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-11-16 17:27:43.639000+00:00,2024-11-16 17:30:10.070000+00:00,146,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-16 17:33:43.763000+00:00,2024-11-16 17:39:03.904000+00:00,320,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-16 17:36:54.729000+00:00,2024-11-16 17:46:04.382000+00:00,549,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-11-16 17:38:47.818000+00:00,2024-11-16 17:43:34.119000+00:00,286,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-11-16 17:39:32.781000+00:00,2024-11-16 17:53:09.986000+00:00,817,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-16 17:41:07.976000+00:00,2024-11-16 18:04:19.512000+00:00,1391,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-11-16 17:41:12.656000+00:00,2024-11-16 17:45:54.331000+00:00,281,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-11-16 17:41:35.580000+00:00,2024-11-16 18:07:08.960000+00:00,1533,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975
2024-11-16 17:43:47.014000+00:00,2024-11-16 17:49:12.010000+00:00,324,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2024-11-16 17:48:21.655000+00:00,2024-11-16 17:52:42.374000+00:00,260,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-11-16 17:48:21.811000+00:00,2024-11-16 17:57:05.024000+00:00,523,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-16 17:50:19.101000+00:00,2024-11-16 17:54:27.423000+00:00,248,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-11-16 17:51:03.648000+00:00,2024-11-16 17:59:00.543000+00:00,476,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-11-16 17:51:22.428000+00:00,2024-11-16 17:58:57.429000+00:00,455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-11-16 17:51:25.479000+00:00,2024-11-16 18:04:33.004000+00:00,787,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-11-16 17:51:51.087000+00:00,2024-11-16 17:54:10.562000+00:00,139,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-16 17:55:33.809000+00:00,2024-11-16 18:01:39.084000+00:00,365,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-11-16 17:55:35.693000+00:00,2024-11-16 18:04:29.608000+00:00,533,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-16 17:58:16.599000+00:00,2024-11-16 18:01:04.875000+00:00,168,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-16 18:01:32.469000+00:00,2024-11-16 18:05:19.494000+00:00,227,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-11-16 18:03:32.294000+00:00,2024-11-16 18:07:02.628000+00:00,210,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-11-16 18:10:43.030000+00:00,2024-11-16 18:23:02.592000+00:00,739,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-11-16 18:24:28.288000+00:00,2024-11-16 18:31:49.530000+00:00,441,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-11-16 18:25:27.804000+00:00,2024-11-16 18:36:17.158000+00:00,649,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-11-16 18:26:46.386000+00:00,2024-11-16 18:39:30.654000+00:00,764,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-11-16 18:27:30.608000+00:00,2024-11-16 19:23:57.314000+00:00,3386,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-11-16 18:28:02.555000+00:00,2024-11-16 19:24:21.529000+00:00,3378,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-11-16 18:30:01.385000+00:00,2024-11-16 19:04:22.561000+00:00,2061,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-11-16 18:30:50.718000+00:00,2024-11-16 18:38:14.293000+00:00,443,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-11-16 18:34:07.519000+00:00,2024-11-16 18:37:53.278000+00:00,225,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-11-16 18:34:12.974000+00:00,2024-11-16 18:43:34.166000+00:00,561,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-16 18:34:33.597000+00:00,2024-11-16 21:07:11.533000+00:00,9157,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-16 18:39:02.929000+00:00,2024-11-16 18:57:08.498000+00:00,1085,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-11-16 18:40:38.276000+00:00,2024-11-16 18:57:07.919000+00:00,989,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-11-16 18:41:26.903000+00:00,2024-11-16 18:44:08.416000+00:00,161,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-11-16 18:41:37.319000+00:00,2024-11-16 18:55:16.588000+00:00,819,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-16 18:45:55.818000+00:00,2024-11-16 19:04:41.722000+00:00,1125,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-11-16 18:54:59.324000+00:00,2024-11-16 19:02:40.967000+00:00,461,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-11-16 18:58:04.570000+00:00,2024-11-16 19:05:52.321000+00:00,467,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-11-16 19:01:36.094000+00:00,2024-11-16 19:05:54.181000+00:00,258,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-11-16 19:02:26.514000+00:00,2024-11-16 19:18:18.814000+00:00,952,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-11-16 19:02:53.289000+00:00,2024-11-16 19:08:28.055000+00:00,334,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-11-16 19:03:09.188000+00:00,2024-11-16 19:05:58.933000+00:00,169,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-11-16 19:03:58.061000+00:00,2024-11-16 19:13:07.120000+00:00,549,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-11-16 19:07:22.364000+00:00,2024-11-16 19:20:10.580000+00:00,768,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-11-16 19:09:36.450000+00:00,2024-11-16 19:16:04.614000+00:00,388,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-16 19:09:45.414000+00:00,2024-11-16 19:16:08.224000+00:00,382,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-16 19:13:36.050000+00:00,2024-11-16 19:28:30.661000+00:00,894,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-11-16 19:18:05.090000+00:00,2024-11-16 19:25:26.781000+00:00,441,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-16 19:19:21.764000+00:00,2024-11-16 19:26:09.686000+00:00,407,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-16 19:24:50.229000+00:00,2024-11-16 19:28:56.975000+00:00,246,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-11-16 19:25:19.813000+00:00,2024-11-16 19:28:54.624000+00:00,214,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-11-16 19:28:35.428000+00:00,2024-11-16 19:34:39.909000+00:00,364,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-11-16 19:29:50.227000+00:00,2024-11-16 19:33:35.016000+00:00,224,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2024-11-16 19:37:10.477000+00:00,2024-11-16 19:40:18.970000+00:00,188,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-11-16 19:37:30.987000+00:00,2024-11-16 20:51:00.571000+00:00,4409,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-11-16 19:40:23.240000+00:00,2024-11-16 20:50:21.933000+00:00,4198,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-11-16 19:52:03.838000+00:00,2024-11-16 19:54:46.335000+00:00,162,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-11-16 19:52:57.397000+00:00,2024-11-16 20:01:19.152000+00:00,501,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-16 19:55:40.782000+00:00,2024-11-16 19:58:57.334000+00:00,196,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-11-16 19:57:04.445000+00:00,2024-11-16 20:05:43.840000+00:00,519,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-16 19:58:53.185000+00:00,2024-11-16 20:02:57.667000+00:00,244,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-16 20:07:46.340000+00:00,2024-11-16 20:17:08.322000+00:00,561,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-11-16 20:17:52.152000+00:00,2024-11-16 20:39:30.007000+00:00,1297,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-16 20:18:56.620000+00:00,2024-11-16 20:28:31.756000+00:00,575,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-16 20:20:12.246000+00:00,2024-11-16 20:23:56.886000+00:00,224,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-16 20:40:11.222000+00:00,2024-11-16 20:46:48.493000+00:00,397,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-11-16 20:44:47.719000+00:00,2024-11-16 20:46:11.770000+00:00,84,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-16 20:55:04.654000+00:00,2024-11-16 21:01:09.141000+00:00,364,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-11-16 20:56:04.043000+00:00,2024-11-16 21:00:42.383000+00:00,278,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-11-16 21:01:07.917000+00:00,2024-11-16 21:07:53.676000+00:00,405,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-11-16 21:04:22.523000+00:00,2024-11-16 21:13:39.796000+00:00,557,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-11-16 21:11:47.579000+00:00,2024-11-16 21:21:26.493000+00:00,578,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-11-16 21:20:38.046000+00:00,2024-11-16 21:27:09.384000+00:00,391,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-11-16 21:26:03.752000+00:00,2024-11-16 21:33:11.790000+00:00,428,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-11-16 21:43:59.001000+00:00,2024-11-16 21:53:10.840000+00:00,551,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
