started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-04-16 09:45:58.400000+00:00,2021-04-16 09:49:04.172000+00:00,185,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-16 09:46:01.339000+00:00,2021-04-16 09:48:30.265000+00:00,148,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-04-16 09:46:09.552000+00:00,2021-04-16 09:53:08.845000+00:00,419,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-16 09:46:36.588000+00:00,2021-04-16 09:56:06.354000+00:00,569,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-04-16 09:46:57.710000+00:00,2021-04-16 09:50:10.693000+00:00,192,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-16 09:47:02.135000+00:00,2021-04-16 10:21:39.687000+00:00,2077,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-04-16 09:48:12.546000+00:00,2021-04-16 09:51:55.111000+00:00,222,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-16 09:48:29.279000+00:00,2021-04-16 10:03:11.928000+00:00,882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-16 09:49:24.396000+00:00,2021-04-16 10:00:14.338000+00:00,649,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-04-16 09:49:52.893000+00:00,2021-04-16 09:56:03.568000+00:00,370,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-04-16 09:49:57.734000+00:00,2021-04-16 10:04:04.047000+00:00,846,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-04-16 09:50:38.631000+00:00,2021-04-16 10:00:04.278000+00:00,565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-16 09:50:40.138000+00:00,2021-04-16 09:59:18.037000+00:00,517,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-16 09:50:58.474000+00:00,2021-04-16 10:05:56.684000+00:00,898,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-16 09:51:06.915000+00:00,2021-04-16 10:07:10.967000+00:00,964,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-04-16 09:51:16.290000+00:00,2021-04-16 09:59:42.488000+00:00,506,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-04-16 09:51:19.806000+00:00,2021-04-16 10:01:55.785000+00:00,635,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-16 09:51:31.821000+00:00,2021-04-16 09:53:40.332000+00:00,128,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-16 09:51:40.848000+00:00,2021-04-16 09:54:46.743000+00:00,185,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-16 09:52:21.013000+00:00,2021-04-16 10:02:15.762000+00:00,594,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-04-16 09:52:31.064000+00:00,2021-04-16 10:02:21.637000+00:00,590,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-04-16 09:52:32.523000+00:00,2021-04-16 10:02:09.087000+00:00,576,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-04-16 09:52:33.325000+00:00,2021-04-16 10:00:58.507000+00:00,505,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-04-16 09:52:42.450000+00:00,2021-04-16 09:57:13.045000+00:00,270,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-04-16 09:52:46.342000+00:00,2021-04-16 09:55:29.714000+00:00,163,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-16 09:52:47.405000+00:00,2021-04-16 10:06:08.295000+00:00,800,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-04-16 09:54:17.697000+00:00,2021-04-16 10:06:11.969000+00:00,714,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-16 09:55:09.194000+00:00,2021-04-16 10:04:40.089000+00:00,570,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-04-16 09:55:24.915000+00:00,2021-04-16 10:08:11.232000+00:00,766,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-16 09:56:51.276000+00:00,2021-04-16 10:07:00.309000+00:00,609,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-04-16 09:57:00.846000+00:00,2021-04-16 10:10:04.947000+00:00,784,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-04-16 09:57:36.574000+00:00,2021-04-16 10:03:23.567000+00:00,346,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-04-16 09:58:16.830000+00:00,2021-04-16 10:02:00.369000+00:00,223,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-04-16 09:58:44.256000+00:00,2021-04-16 10:14:46.438000+00:00,962,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-16 09:58:51.431000+00:00,2021-04-16 10:10:10.209000+00:00,678,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-04-16 09:58:56.955000+00:00,2021-04-16 10:17:42.551000+00:00,1125,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-04-16 09:59:23.762000+00:00,2021-04-16 10:08:05.369000+00:00,521,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-04-16 10:00:43.046000+00:00,2021-04-16 10:10:20.552000+00:00,577,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-04-16 10:00:57.272000+00:00,2021-04-16 10:10:09.857000+00:00,552,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-04-16 10:01:55.969000+00:00,2021-04-16 10:10:49.316000+00:00,533,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-16 10:02:22.718000+00:00,2021-04-16 10:08:52.151000+00:00,389,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-16 10:02:44.991000+00:00,2021-04-16 10:07:35.657000+00:00,290,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-16 10:03:41.163000+00:00,2021-04-16 10:58:54.696000+00:00,3313,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-04-16 10:04:10.745000+00:00,2021-04-16 10:20:57.418000+00:00,1006,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-04-16 10:04:54.023000+00:00,2021-04-16 10:14:18.303000+00:00,564,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-04-16 10:05:48.704000+00:00,2021-04-16 10:14:17.034000+00:00,508,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-16 10:05:52.156000+00:00,2021-04-16 10:13:39.373000+00:00,467,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-04-16 10:06:20.068000+00:00,2021-04-16 10:11:40.788000+00:00,320,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-04-16 10:06:24.042000+00:00,2021-04-16 10:11:30.077000+00:00,306,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-04-16 10:06:49.586000+00:00,2021-04-16 10:23:19.622000+00:00,990,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-16 10:07:23.123000+00:00,2021-04-16 10:13:51.158000+00:00,388,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-16 10:07:30.704000+00:00,2021-04-16 10:30:34.171000+00:00,1383,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-16 10:07:35.266000+00:00,2021-04-16 10:14:52.689000+00:00,437,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-16 10:08:07.797000+00:00,2021-04-16 10:22:46.451000+00:00,878,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-04-16 10:08:39.327000+00:00,2021-04-16 10:12:51.553000+00:00,252,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-16 10:08:43.457000+00:00,2021-04-16 10:10:46.062000+00:00,122,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-16 10:09:06.142000+00:00,2021-04-16 10:29:51.767000+00:00,1245,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-04-16 10:09:42.417000+00:00,2021-04-16 10:17:40.905000+00:00,478,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-16 10:10:17.191000+00:00,2021-04-16 10:19:20.155000+00:00,542,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-04-16 10:10:45.545000+00:00,2021-04-16 10:16:50.142000+00:00,364,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-04-16 10:11:25.046000+00:00,2021-04-16 10:14:44.044000+00:00,198,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-16 10:11:34.340000+00:00,2021-04-16 10:15:26.045000+00:00,231,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-16 10:12:18.173000+00:00,2021-04-16 10:18:48.244000+00:00,390,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-04-16 10:12:26.563000+00:00,2021-04-16 10:15:59.802000+00:00,213,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-16 10:13:03.321000+00:00,2021-04-16 10:20:30.844000+00:00,447,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-16 10:13:08.891000+00:00,2021-04-16 10:19:18.065000+00:00,369,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-16 10:13:15.286000+00:00,2021-04-16 10:21:51.578000+00:00,516,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-16 10:13:55.617000+00:00,2021-04-16 10:15:58.473000+00:00,122,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-16 10:15:14.204000+00:00,2021-04-16 10:17:31.041000+00:00,136,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-16 10:16:01.564000+00:00,2021-04-16 10:23:43.203000+00:00,461,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-04-16 10:16:05.157000+00:00,2021-04-16 10:28:40.213000+00:00,755,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-04-16 10:16:27.772000+00:00,2021-04-16 10:24:17.806000+00:00,470,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-16 10:16:53.157000+00:00,2021-04-16 10:19:22.036000+00:00,148,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-16 10:17:09.991000+00:00,2021-04-16 10:27:19.825000+00:00,609,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-04-16 10:18:41.776000+00:00,2021-04-16 10:24:47.416000+00:00,365,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-16 10:18:49.773000+00:00,2021-04-16 10:31:53.953000+00:00,784,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-16 10:18:56.438000+00:00,2021-04-16 10:29:16.454000+00:00,620,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-16 10:19:19.896000+00:00,2021-04-16 10:23:25.345000+00:00,245,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-16 10:19:28.396000+00:00,2021-04-16 10:28:41.050000+00:00,552,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-16 10:19:41.845000+00:00,2021-04-16 10:31:36.895000+00:00,715,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-04-16 10:20:32.691000+00:00,2021-04-16 10:38:04.218000+00:00,1051,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-04-16 10:21:06.171000+00:00,2021-04-16 10:27:52.641000+00:00,406,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-04-16 10:21:14.255000+00:00,2021-04-16 10:24:59.860000+00:00,225,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-16 10:21:58.787000+00:00,2021-04-16 10:28:00.224000+00:00,361,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
