started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-02-13 06:32:34.762000+00:00,2025-02-13 06:57:57.678000+00:00,1522,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-13 06:32:39.774000+00:00,2025-02-13 06:58:33.801000+00:00,1554,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-02-13 06:32:41.542000+00:00,2025-02-13 06:55:29.198000+00:00,1367,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-02-13 06:33:43.322000+00:00,2025-02-13 06:37:32.782000+00:00,229,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-13 06:34:32.198000+00:00,2025-02-13 06:54:39.689000+00:00,1207,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-02-13 06:34:42.815000+00:00,2025-02-13 06:45:02.825000+00:00,620,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-13 06:37:40.528000+00:00,2025-02-13 06:52:41.465000+00:00,900,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-02-13 06:38:00.701000+00:00,2025-02-13 06:48:19.424000+00:00,618,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-02-13 06:38:31.239000+00:00,2025-02-13 07:00:01.457000+00:00,1290,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-02-13 06:38:57.140000+00:00,2025-02-13 06:44:56.710000+00:00,359,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-13 06:39:08.904000+00:00,2025-02-13 06:48:10.136000+00:00,541,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-13 06:39:40.291000+00:00,2025-02-13 06:43:53.071000+00:00,252,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-02-13 06:40:18.695000+00:00,2025-02-13 06:51:53.454000+00:00,694,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-02-13 06:41:23.040000+00:00,2025-02-13 06:51:09.727000+00:00,586,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-02-13 06:41:45.889000+00:00,2025-02-13 06:50:05.546000+00:00,499,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-02-13 06:43:19.142000+00:00,2025-02-13 06:52:50.243000+00:00,571,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-13 06:45:23.248000+00:00,2025-02-13 06:52:10.738000+00:00,407,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-13 06:45:29.950000+00:00,2025-02-13 06:56:02.599000+00:00,632,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-02-13 06:45:41.576000+00:00,2025-02-13 06:48:52.300000+00:00,190,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-13 06:45:42.650000+00:00,2025-02-13 06:55:35.478000+00:00,592,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-02-13 06:45:54.527000+00:00,2025-02-13 06:57:18.295000+00:00,683,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-02-13 06:48:18.237000+00:00,2025-02-13 06:54:54.630000+00:00,396,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-13 06:48:39.646000+00:00,2025-02-13 06:55:53.407000+00:00,433,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-02-13 06:49:21.642000+00:00,2025-02-13 06:58:08.194000+00:00,526,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-02-13 06:50:34.825000+00:00,2025-02-13 06:55:23.388000+00:00,288,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-02-13 06:51:50.016000+00:00,2025-02-13 06:59:00.345000+00:00,430,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-13 06:52:51.180000+00:00,2025-02-13 06:54:37.029000+00:00,105,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-13 06:53:29.344000+00:00,2025-02-13 07:01:34.539000+00:00,485,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-13 06:53:32.919000+00:00,2025-02-13 07:02:48.813000+00:00,555,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-02-13 06:53:38.439000+00:00,2025-02-13 06:58:48.726000+00:00,310,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-02-13 06:54:00.658000+00:00,2025-02-13 06:57:24.585000+00:00,203,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-13 06:54:05.779000+00:00,2025-02-13 07:04:45.859000+00:00,640,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-02-13 06:54:42.789000+00:00,2025-02-13 06:57:25.758000+00:00,162,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-02-13 06:54:45.137000+00:00,2025-02-13 07:06:13.309000+00:00,688,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-02-13 06:54:53.273000+00:00,2025-02-13 06:59:57.696000+00:00,304,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-02-13 06:54:59.452000+00:00,2025-02-13 07:04:00.989000+00:00,541,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-13 06:55:46.298000+00:00,2025-02-13 07:08:54.221000+00:00,787,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-02-13 06:55:50.383000+00:00,2025-02-13 07:07:39.958000+00:00,709,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-13 06:56:29.172000+00:00,2025-02-13 07:12:48.422000+00:00,979,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-02-13 06:57:03.569000+00:00,2025-02-13 07:15:04.697000+00:00,1081,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-13 06:57:06.253000+00:00,2025-02-13 07:05:41.164000+00:00,514,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-02-13 06:57:23.256000+00:00,2025-02-13 07:10:56.920000+00:00,813,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-13 06:57:56.074000+00:00,2025-02-13 06:59:51.889000+00:00,115,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-13 06:58:10.826000+00:00,2025-02-13 07:02:42.725000+00:00,271,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-02-13 06:58:51.871000+00:00,2025-02-13 07:03:38.513000+00:00,286,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-02-13 06:59:00.320000+00:00,2025-02-13 07:12:00.284000+00:00,779,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-13 06:59:04.051000+00:00,2025-02-13 07:08:07.226000+00:00,543,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-02-13 06:59:15.007000+00:00,2025-02-13 07:04:37.514000+00:00,322,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-02-13 07:00:04.302000+00:00,2025-02-13 07:06:11.954000+00:00,367,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-02-13 07:00:49.051000+00:00,2025-02-13 07:05:15.292000+00:00,266,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-13 07:00:52.745000+00:00,2025-02-13 07:05:09.204000+00:00,256,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-13 07:01:56.054000+00:00,2025-02-13 07:08:28.485000+00:00,392,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-02-13 07:03:21.975000+00:00,2025-02-13 07:13:26.931000+00:00,604,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-02-13 07:05:18.089000+00:00,2025-02-13 07:11:04.948000+00:00,346,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-02-13 07:05:22.299000+00:00,2025-02-13 07:11:17.025000+00:00,354,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-13 07:05:38.780000+00:00,2025-02-13 07:13:11.627000+00:00,452,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-02-13 07:07:46.252000+00:00,2025-02-13 07:10:32.256000+00:00,166,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-02-13 07:07:57.269000+00:00,2025-02-13 07:10:53.593000+00:00,176,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-13 07:08:04.804000+00:00,2025-02-13 07:11:56.345000+00:00,231,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-13 07:08:10.988000+00:00,2025-02-13 07:12:12.678000+00:00,241,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-02-13 07:08:20.286000+00:00,2025-02-13 07:21:28.181000+00:00,787,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-13 07:08:44.928000+00:00,2025-02-13 07:17:00.237000+00:00,495,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-13 07:08:56.859000+00:00,2025-02-13 07:15:57.946000+00:00,421,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2025-02-13 07:09:14.072000+00:00,2025-02-13 07:15:39.688000+00:00,385,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-13 07:10:40.200000+00:00,2025-02-13 07:23:58.580000+00:00,798,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-13 07:11:06.894000+00:00,2025-02-13 07:19:37.198000+00:00,510,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2025-02-13 07:11:45.509000+00:00,2025-02-13 07:18:20.402000+00:00,394,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-02-13 07:11:45.550000+00:00,2025-02-13 07:22:57.142000+00:00,671,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-02-13 07:11:49.794000+00:00,2025-02-13 07:17:06.891000+00:00,317,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-13 07:12:09.404000+00:00,2025-02-13 07:17:44.095000+00:00,334,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-13 07:12:23.071000+00:00,2025-02-13 07:20:36.447000+00:00,493,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-13 07:12:43.250000+00:00,2025-02-13 07:21:54.001000+00:00,550,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-02-13 07:13:06.548000+00:00,2025-02-13 07:20:13.387000+00:00,426,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-02-13 07:13:11.896000+00:00,2025-02-13 07:17:03.610000+00:00,231,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-02-13 07:13:18.044000+00:00,2025-02-13 07:16:32.195000+00:00,194,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-02-13 07:13:34.235000+00:00,2025-02-13 07:21:14.493000+00:00,460,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-13 07:13:41.899000+00:00,2025-02-13 07:30:29.218000+00:00,1007,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-13 07:13:47.355000+00:00,2025-02-13 07:20:18.549000+00:00,391,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-02-13 07:15:00.363000+00:00,2025-02-13 07:33:57.219000+00:00,1136,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2025-02-13 07:15:19.188000+00:00,2025-02-13 07:18:32.732000+00:00,193,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-02-13 07:15:30.928000+00:00,2025-02-13 07:22:26.883000+00:00,415,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-02-13 07:16:44.027000+00:00,2025-02-13 07:26:30.830000+00:00,586,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-02-13 07:17:11.782000+00:00,2025-02-13 07:19:31.703000+00:00,139,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-02-13 07:17:15.667000+00:00,2025-02-13 07:24:04.102000+00:00,408,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
