started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-09-29 21:18:33.737000+00:00,2023-09-29 21:26:47.660000+00:00,493,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-09-29 21:19:27.716000+00:00,2023-09-29 21:31:14.296000+00:00,706,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-09-29 21:20:19.259000+00:00,2023-09-29 21:28:19.118000+00:00,479,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-29 21:28:25.305000+00:00,2023-09-29 21:32:02.767000+00:00,217,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-09-29 21:29:41.591000+00:00,2023-09-29 21:36:11.020000+00:00,389,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-29 21:29:48.882000+00:00,2023-09-29 21:30:51.810000+00:00,62,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-09-29 21:31:10.049000+00:00,2023-09-29 21:38:09.256000+00:00,419,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-09-29 21:36:09.825000+00:00,2023-09-29 21:43:54.272000+00:00,464,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-09-29 21:36:26.442000+00:00,2023-09-29 21:45:58.242000+00:00,571,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-09-29 21:36:27.968000+00:00,2023-09-29 21:45:38.330000+00:00,550,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-09-29 21:38:23.781000+00:00,2023-09-29 21:42:23.717000+00:00,239,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-09-29 21:42:58.985000+00:00,2023-09-29 21:46:32.011000+00:00,213,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-29 21:43:48.020000+00:00,2023-09-29 21:50:05.800000+00:00,377,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-09-29 21:45:18.918000+00:00,2023-09-29 21:48:51.946000+00:00,213,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-09-29 21:50:21.337000+00:00,2023-09-29 22:04:05.477000+00:00,824,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-09-29 21:51:12.436000+00:00,2023-09-29 21:57:14.683000+00:00,362,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-09-29 21:56:54.218000+00:00,2023-09-29 22:04:14.804000+00:00,440,3392,Sælemyr busstopp,Inntil leskur,60.3454585991698,5.297121899354551,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2023-09-29 21:58:56.665000+00:00,2023-09-29 22:05:31.652000+00:00,394,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-30 04:00:17.136000+00:00,2023-09-30 04:07:16.514000+00:00,419,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-30 04:28:07.245000+00:00,2023-09-30 04:37:35.271000+00:00,568,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-09-30 04:38:38.485000+00:00,2023-09-30 04:40:23.764000+00:00,105,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-09-30 04:52:30.409000+00:00,2023-09-30 04:54:39.504000+00:00,129,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-09-30 04:56:35.570000+00:00,2023-09-30 05:06:59.759000+00:00,624,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-09-30 05:02:57.246000+00:00,2023-09-30 05:14:44.108000+00:00,706,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-30 05:03:38.107000+00:00,2023-09-30 05:13:17.840000+00:00,579,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-09-30 05:20:57.152000+00:00,2023-09-30 05:28:18.989000+00:00,441,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-30 05:21:02.046000+00:00,2023-09-30 05:28:22.088000+00:00,440,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-30 05:26:22.504000+00:00,2023-09-30 05:28:24.414000+00:00,121,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-09-30 05:34:39.633000+00:00,2023-09-30 05:39:10.890000+00:00,271,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-09-30 05:35:16.330000+00:00,2023-09-30 05:49:11.612000+00:00,835,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-09-30 05:37:30.766000+00:00,2023-09-30 05:41:40.260000+00:00,249,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-09-30 05:43:05.556000+00:00,2023-09-30 05:50:04.550000+00:00,418,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-09-30 05:52:55.975000+00:00,2023-09-30 05:55:32.379000+00:00,156,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-09-30 05:55:31.694000+00:00,2023-09-30 06:02:59.840000+00:00,448,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-30 06:01:28.335000+00:00,2023-09-30 06:23:02.040000+00:00,1293,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2023-09-30 06:01:30.766000+00:00,2023-09-30 06:06:26.623000+00:00,295,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-09-30 06:03:17.214000+00:00,2023-09-30 06:07:36.491000+00:00,259,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-30 06:04:24.284000+00:00,2023-09-30 06:09:16.947000+00:00,292,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-30 06:07:52.314000+00:00,2023-09-30 06:15:13.508000+00:00,441,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-30 06:17:14.003000+00:00,2023-09-30 06:24:23.024000+00:00,429,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-09-30 06:18:38.867000+00:00,2023-09-30 06:24:38.932000+00:00,360,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-09-30 06:20:45.112000+00:00,2023-09-30 06:29:44.388000+00:00,539,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-09-30 06:22:05.332000+00:00,2023-09-30 06:34:08.591000+00:00,723,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-09-30 06:35:43.194000+00:00,2023-09-30 06:39:38.013000+00:00,234,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-09-30 06:36:41.648000+00:00,2023-09-30 07:01:50.343000+00:00,1508,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-09-30 06:36:44.661000+00:00,2023-09-30 06:43:18.314000+00:00,393,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-09-30 06:39:32.091000+00:00,2023-09-30 06:42:15.121000+00:00,163,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-09-30 06:39:39.323000+00:00,2023-09-30 06:43:01.869000+00:00,202,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-30 06:46:13.233000+00:00,2023-09-30 06:55:00.903000+00:00,527,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-09-30 06:47:24.414000+00:00,2023-09-30 07:01:47.795000+00:00,863,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-09-30 06:49:11.579000+00:00,2023-09-30 06:52:53.239000+00:00,221,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-09-30 06:52:57.836000+00:00,2023-09-30 07:00:00.626000+00:00,422,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-09-30 07:00:54.803000+00:00,2023-09-30 07:04:24.255000+00:00,209,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-09-30 07:07:52.786000+00:00,2023-09-30 07:11:56.204000+00:00,243,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-09-30 07:15:55.416000+00:00,2023-09-30 07:20:18.321000+00:00,262,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-30 07:16:48.871000+00:00,2023-09-30 07:19:14.911000+00:00,146,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-30 07:17:53.527000+00:00,2023-09-30 07:33:01.476000+00:00,907,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-09-30 07:20:08.856000+00:00,2023-09-30 07:26:59.139000+00:00,410,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-09-30 07:21:57.763000+00:00,2023-09-30 07:44:25.872000+00:00,1348,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-09-30 07:25:48.657000+00:00,2023-09-30 07:34:58.336000+00:00,549,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-30 07:27:00.762000+00:00,2023-09-30 07:28:50.534000+00:00,109,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-30 07:28:35.921000+00:00,2023-09-30 07:32:27.744000+00:00,231,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-30 07:32:42.899000+00:00,2023-09-30 07:39:46.050000+00:00,423,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-09-30 07:33:19.343000+00:00,2023-09-30 07:38:57.478000+00:00,338,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-30 07:37:10.641000+00:00,2023-09-30 07:42:18.107000+00:00,307,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-30 07:37:30.921000+00:00,2023-09-30 07:43:58.405000+00:00,387,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-30 07:37:34.123000+00:00,2023-09-30 07:43:23.515000+00:00,349,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-30 07:43:18.049000+00:00,2023-09-30 08:26:57.758000+00:00,2619,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-30 07:43:42.441000+00:00,2023-09-30 07:47:24.123000+00:00,221,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-30 07:44:08.319000+00:00,2023-09-30 07:51:47.674000+00:00,459,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-09-30 07:44:18.425000+00:00,2023-09-30 07:51:09.320000+00:00,410,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-09-30 07:44:34.472000+00:00,2023-09-30 07:52:20.332000+00:00,465,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-30 07:49:12.898000+00:00,2023-09-30 08:03:50.439000+00:00,877,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-09-30 07:50:00.634000+00:00,2023-09-30 08:01:51.792000+00:00,711,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-30 07:50:17.759000+00:00,2023-09-30 07:54:12.790000+00:00,235,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-09-30 07:52:25.997000+00:00,2023-09-30 07:56:11.952000+00:00,225,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-09-30 07:53:02.509000+00:00,2023-09-30 08:04:51.672000+00:00,709,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-09-30 07:53:24.631000+00:00,2023-09-30 07:57:02.130000+00:00,217,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-30 07:53:28.089000+00:00,2023-09-30 08:01:30.680000+00:00,482,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-30 07:54:44.751000+00:00,2023-09-30 07:58:22.007000+00:00,217,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-09-30 07:55:18.468000+00:00,2023-09-30 08:01:37.556000+00:00,379,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-09-30 07:55:57.524000+00:00,2023-09-30 08:02:59.026000+00:00,421,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-30 07:56:27.523000+00:00,2023-09-30 08:06:54.736000+00:00,627,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
