started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-09-15 06:17:10.619000+00:00,2021-09-15 06:28:02.847000+00:00,652,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-15 06:17:12.882000+00:00,2021-09-15 06:21:39.569000+00:00,266,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-15 06:17:14.415000+00:00,2021-09-15 06:26:20.925000+00:00,546,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-15 06:17:58.174000+00:00,2021-09-15 06:23:23.279000+00:00,325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-15 06:18:04.552000+00:00,2021-09-15 06:25:06.266000+00:00,421,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-15 06:18:15.786000+00:00,2021-09-15 06:25:30.988000+00:00,435,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:18:17.230000+00:00,2021-09-15 06:27:37.476000+00:00,560,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-15 06:18:50.511000+00:00,2021-09-15 06:23:28.657000+00:00,278,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-15 06:18:56.052000+00:00,2021-09-15 06:23:47.106000+00:00,291,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-09-15 06:19:05.034000+00:00,2021-09-15 06:31:34.717000+00:00,749,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-15 06:19:05.053000+00:00,2021-09-15 06:33:02.365000+00:00,837,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-15 06:19:06.629000+00:00,2021-09-15 06:28:46.056000+00:00,579,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-15 06:19:12.582000+00:00,2021-09-15 06:26:51.031000+00:00,458,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-15 06:19:22.193000+00:00,2021-09-15 06:31:40.980000+00:00,738,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-09-15 06:19:23.306000+00:00,2021-09-15 06:25:56.193000+00:00,392,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-15 06:19:29.678000+00:00,2021-09-15 06:25:16.499000+00:00,346,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-09-15 06:19:37.097000+00:00,2021-09-15 06:25:28.856000+00:00,351,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-15 06:19:40.905000+00:00,2021-09-15 06:29:22.301000+00:00,581,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-09-15 06:19:43.258000+00:00,2021-09-15 06:28:57.831000+00:00,554,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-09-15 06:19:56.704000+00:00,2021-09-15 06:25:50.419000+00:00,353,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-09-15 06:19:58.208000+00:00,2021-09-15 06:28:52.283000+00:00,534,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-15 06:20:15.145000+00:00,2021-09-15 06:25:59.936000+00:00,344,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-15 06:20:18.482000+00:00,2021-09-15 06:24:28.827000+00:00,250,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-09-15 06:20:22.480000+00:00,2021-09-15 06:24:19.260000+00:00,236,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-09-15 06:20:31.972000+00:00,2021-09-15 06:26:09.911000+00:00,337,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-15 06:20:49.163000+00:00,2021-09-15 06:29:26.037000+00:00,516,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-09-15 06:20:58.796000+00:00,2021-09-15 06:31:36.601000+00:00,637,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-09-15 06:21:05.595000+00:00,2021-09-15 06:32:34.594000+00:00,688,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-09-15 06:21:07.651000+00:00,2021-09-15 06:24:54.507000+00:00,226,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-09-15 06:21:08.837000+00:00,2021-09-15 06:26:17.240000+00:00,308,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-15 06:21:09.559000+00:00,2021-09-15 06:26:12.355000+00:00,302,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-15 06:21:22.733000+00:00,2021-09-15 06:36:17.593000+00:00,894,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-15 06:21:23.701000+00:00,2021-09-15 06:38:13.746000+00:00,1010,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-15 06:21:39.861000+00:00,2021-09-15 06:34:39.751000+00:00,779,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-15 06:21:43.082000+00:00,2021-09-15 06:32:09.041000+00:00,625,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-09-15 06:21:43.943000+00:00,2021-09-15 06:27:54.772000+00:00,370,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-09-15 06:21:56.825000+00:00,2021-09-15 06:27:22.793000+00:00,325,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-15 06:22:14.883000+00:00,2021-09-15 06:26:05.641000+00:00,230,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-15 06:23:05.965000+00:00,2021-09-15 06:29:12.477000+00:00,366,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-15 06:23:14.738000+00:00,2021-09-15 06:32:05+00:00,530,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-09-15 06:23:15.881000+00:00,2021-09-15 06:31:04.742000+00:00,468,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-15 06:23:28.693000+00:00,2021-09-15 06:33:34.960000+00:00,606,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:23:29.305000+00:00,2021-09-15 06:35:37.165000+00:00,727,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-09-15 06:23:35.186000+00:00,2021-09-15 06:27:35.938000+00:00,240,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-09-15 06:23:47.389000+00:00,2021-09-15 06:28:32.223000+00:00,284,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-09-15 06:24:08.672000+00:00,2021-09-15 06:41:05.989000+00:00,1017,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-09-15 06:24:18.672000+00:00,2021-09-15 06:32:42.724000+00:00,504,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-09-15 06:24:53.128000+00:00,2021-09-15 06:36:30.260000+00:00,697,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2021-09-15 06:24:55.651000+00:00,2021-09-15 06:32:43.509000+00:00,467,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-09-15 06:25:09.274000+00:00,2021-09-15 06:29:48.680000+00:00,279,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-09-15 06:25:12.278000+00:00,2021-09-15 06:31:51.970000+00:00,399,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-09-15 06:25:33.939000+00:00,2021-09-15 06:40:40.041000+00:00,906,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-15 06:25:52.348000+00:00,2021-09-15 06:30:06.222000+00:00,253,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-09-15 06:25:58.962000+00:00,2021-09-15 06:31:35.574000+00:00,336,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-09-15 06:26:32.180000+00:00,2021-09-15 06:30:37.195000+00:00,245,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-15 06:26:34.881000+00:00,2021-09-15 06:36:27.963000+00:00,593,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-09-15 06:26:50.412000+00:00,2021-09-15 06:35:15.579000+00:00,505,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-09-15 06:26:51.042000+00:00,2021-09-15 06:37:28.415000+00:00,637,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-09-15 06:26:58.479000+00:00,2021-09-15 06:39:07.050000+00:00,728,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-09-15 06:26:58.729000+00:00,2021-09-15 06:31:31.191000+00:00,272,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-15 06:27:05.286000+00:00,2021-09-15 06:32:45.898000+00:00,340,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-09-15 06:27:11.952000+00:00,2021-09-15 06:31:07.965000+00:00,236,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-15 06:27:17.598000+00:00,2021-09-15 06:31:29.897000+00:00,252,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-15 06:27:26.255000+00:00,2021-09-15 06:35:39.956000+00:00,493,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-09-15 06:27:29.625000+00:00,2021-09-15 06:38:06.479000+00:00,636,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-09-15 06:27:35.829000+00:00,2021-09-15 06:31:31.602000+00:00,235,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-15 06:27:52.832000+00:00,2021-09-15 06:38:09.263000+00:00,616,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-15 06:27:54.208000+00:00,2021-09-15 06:32:03.019000+00:00,248,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-15 06:28:04.448000+00:00,2021-09-15 06:34:22.686000+00:00,378,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-09-15 06:28:10.009000+00:00,2021-09-15 06:34:03.937000+00:00,353,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-09-15 06:28:13.031000+00:00,2021-09-15 06:35:07.516000+00:00,414,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:28:19.410000+00:00,2021-09-15 06:35:49.884000+00:00,450,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-09-15 06:28:43.854000+00:00,2021-09-15 06:45:49.259000+00:00,1025,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-15 06:28:55.305000+00:00,2021-09-15 06:32:14.391000+00:00,199,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:29:12.241000+00:00,2021-09-15 06:31:45.543000+00:00,153,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-09-15 06:29:31.762000+00:00,2021-09-15 06:35:15.606000+00:00,343,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-09-15 06:29:31.922000+00:00,2021-09-15 06:39:25.331000+00:00,593,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-15 06:29:33.516000+00:00,2021-09-15 06:40:14.724000+00:00,641,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-09-15 06:29:37.451000+00:00,2021-09-15 06:34:33.318000+00:00,295,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-15 06:29:37.810000+00:00,2021-09-15 06:46:17.894000+00:00,1000,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-15 06:29:44.766000+00:00,2021-09-15 06:37:30.711000+00:00,465,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-09-15 06:29:46.838000+00:00,2021-09-15 06:32:45.839000+00:00,179,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-09-15 06:29:57.256000+00:00,2021-09-15 06:37:26.863000+00:00,449,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-09-15 06:29:59.101000+00:00,2021-09-15 06:33:22.185000+00:00,203,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
