started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-10-29 13:51:01.861000+00:00,2022-10-29 14:18:22.891000+00:00,1641,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-10-29 13:51:19.953000+00:00,2022-10-29 13:58:29.687000+00:00,429,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-10-29 13:51:31.094000+00:00,2022-10-29 13:57:41.353000+00:00,370,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-10-29 13:52:04.177000+00:00,2022-10-29 13:59:38.218000+00:00,454,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-29 13:52:16.925000+00:00,2022-10-29 14:00:03.970000+00:00,467,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-10-29 13:53:21.441000+00:00,2022-10-29 14:02:28.578000+00:00,547,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-29 13:53:23.258000+00:00,2022-10-29 13:59:09.675000+00:00,346,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-29 13:53:31.702000+00:00,2022-10-29 14:07:24.568000+00:00,832,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-10-29 13:53:36.672000+00:00,2022-10-29 14:03:57.151000+00:00,620,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-10-29 13:54:09.653000+00:00,2022-10-29 14:03:26.902000+00:00,557,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-29 13:57:15.804000+00:00,2022-10-29 14:02:37.819000+00:00,322,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-29 13:57:34.611000+00:00,2022-10-29 14:09:11.059000+00:00,696,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-10-29 13:58:56.836000+00:00,2022-10-29 14:08:11.412000+00:00,554,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-10-29 13:59:58.375000+00:00,2022-10-29 14:06:53.719000+00:00,415,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-10-29 14:00:02.577000+00:00,2022-10-29 14:06:54.024000+00:00,411,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-10-29 14:01:27.419000+00:00,2022-10-29 14:05:05.288000+00:00,217,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-29 14:01:33.163000+00:00,2022-10-29 14:04:54.974000+00:00,201,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-10-29 14:02:44.913000+00:00,2022-10-29 14:06:54.508000+00:00,249,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-10-29 14:02:55.349000+00:00,2022-10-29 14:10:24.090000+00:00,448,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-10-29 14:03:02.640000+00:00,2022-10-29 14:13:30.459000+00:00,627,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-10-29 14:03:06.430000+00:00,2022-10-29 14:07:32.502000+00:00,266,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2022-10-29 14:03:30.245000+00:00,2022-10-29 14:07:13.685000+00:00,223,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-10-29 14:05:11.035000+00:00,2022-10-29 14:22:43.917000+00:00,1052,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-29 14:05:12.432000+00:00,2022-10-29 14:42:39.946000+00:00,2247,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-10-29 14:06:43.606000+00:00,2022-10-29 14:09:36.164000+00:00,172,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-10-29 14:07:08.136000+00:00,2022-10-29 14:15:22.787000+00:00,494,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-10-29 14:08:04.085000+00:00,2022-10-29 14:21:02.500000+00:00,778,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-10-29 14:09:11.320000+00:00,2022-10-29 14:12:51.660000+00:00,220,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-29 14:09:47.868000+00:00,2022-10-29 14:17:51.132000+00:00,483,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-10-29 14:10:26.129000+00:00,2022-10-29 14:26:29.067000+00:00,962,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-10-29 14:10:57.721000+00:00,2022-10-29 14:13:08.319000+00:00,130,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-10-29 14:12:03.141000+00:00,2022-10-29 14:20:59.357000+00:00,536,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-29 14:12:07.547000+00:00,2022-10-29 14:18:05.557000+00:00,358,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-10-29 14:12:23.040000+00:00,2022-10-29 14:26:34.164000+00:00,851,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-10-29 14:12:41.923000+00:00,2022-10-29 14:23:52.335000+00:00,670,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-10-29 14:13:13.963000+00:00,2022-10-29 14:15:25.351000+00:00,131,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-29 14:13:22.679000+00:00,2022-10-29 14:18:28.983000+00:00,306,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-10-29 14:14:47.762000+00:00,2022-10-29 14:21:28.186000+00:00,400,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-10-29 14:16:05.065000+00:00,2022-10-29 14:28:39.187000+00:00,754,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-10-29 14:16:08.264000+00:00,2022-10-29 14:26:36.430000+00:00,628,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-10-29 14:17:43.646000+00:00,2022-10-29 14:25:06.413000+00:00,442,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-29 14:18:16.618000+00:00,2022-10-29 14:21:59.864000+00:00,223,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-29 14:18:29.333000+00:00,2022-10-29 14:24:45.281000+00:00,375,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2022-10-29 14:18:40.055000+00:00,2022-10-29 14:28:50.372000+00:00,610,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-10-29 14:19:04.199000+00:00,2022-10-29 14:26:24.273000+00:00,440,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-10-29 14:19:21.750000+00:00,2022-10-29 14:26:47.522000+00:00,445,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-10-29 14:20:38.303000+00:00,2022-10-29 14:32:41.632000+00:00,723,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-10-29 14:20:39.936000+00:00,2022-10-29 14:33:26.220000+00:00,766,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-10-29 14:20:43.169000+00:00,2022-10-29 14:26:38.406000+00:00,355,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-10-29 14:20:56.128000+00:00,2022-10-29 14:26:12.995000+00:00,316,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-10-29 14:21:46.687000+00:00,2022-10-29 14:29:18.004000+00:00,451,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-29 14:22:59.409000+00:00,2022-10-29 14:26:23.684000+00:00,204,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-29 14:23:18.776000+00:00,2022-10-29 14:36:25.633000+00:00,786,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-10-29 14:23:26.673000+00:00,2022-10-29 14:30:46.348000+00:00,439,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-29 14:23:36.300000+00:00,2022-10-29 14:28:35.660000+00:00,299,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-29 14:23:42.042000+00:00,2022-10-29 14:30:44.469000+00:00,422,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-29 14:24:08.285000+00:00,2022-10-29 14:27:20.998000+00:00,192,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-10-29 14:27:11.525000+00:00,2022-10-29 14:35:15.211000+00:00,483,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-10-29 14:27:38.290000+00:00,2022-10-29 14:46:08.890000+00:00,1110,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-29 14:28:13.588000+00:00,2022-10-29 14:37:55.809000+00:00,582,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-29 14:29:24.481000+00:00,2022-10-29 14:33:28.409000+00:00,243,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-10-29 14:32:04.352000+00:00,2022-10-29 14:43:18.496000+00:00,674,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-29 14:32:58.718000+00:00,2022-10-29 14:46:29.264000+00:00,810,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-10-29 14:33:38.976000+00:00,2022-10-29 14:35:50.129000+00:00,131,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-10-29 14:34:31.299000+00:00,2022-10-29 14:53:14.288000+00:00,1122,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-10-29 14:34:49.647000+00:00,2022-10-29 14:39:45.684000+00:00,296,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-10-29 14:37:02.454000+00:00,2022-10-29 14:49:20.381000+00:00,737,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-10-29 14:37:20.181000+00:00,2022-10-29 14:47:48.989000+00:00,628,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-10-29 14:38:25.126000+00:00,2022-10-29 14:51:38.883000+00:00,793,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-10-29 14:38:30.501000+00:00,2022-10-29 14:53:58.016000+00:00,927,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-10-29 14:39:24.572000+00:00,2022-10-29 14:45:19.385000+00:00,354,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-10-29 14:40:31.436000+00:00,2022-10-29 14:55:28.944000+00:00,897,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-10-29 14:41:16.845000+00:00,2022-10-29 14:54:51.179000+00:00,814,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-10-29 14:41:47.488000+00:00,2022-10-29 14:43:54.509000+00:00,127,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-10-29 14:41:48.956000+00:00,2022-10-29 14:48:04.592000+00:00,375,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-10-29 14:43:30.159000+00:00,2022-10-29 14:47:54.607000+00:00,264,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-10-29 14:44:16.768000+00:00,2022-10-29 14:52:42.824000+00:00,506,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-10-29 14:45:03.068000+00:00,2022-10-29 14:55:59.069000+00:00,656,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-10-29 14:45:06.943000+00:00,2022-10-29 14:56:23.105000+00:00,676,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-29 14:46:31.208000+00:00,2022-10-29 15:02:34.074000+00:00,962,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-10-29 14:46:53.785000+00:00,2022-10-29 14:51:25.010000+00:00,271,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-10-29 14:46:54.605000+00:00,2022-10-29 14:55:22.388000+00:00,507,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-29 14:47:08.462000+00:00,2022-10-29 14:51:38.373000+00:00,269,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-10-29 14:47:28.375000+00:00,2022-10-29 14:55:41.474000+00:00,493,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
