started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-02-11 09:08:12.923000+00:00,2022-02-11 09:15:43.808000+00:00,450,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-02-11 09:08:52.593000+00:00,2022-02-11 09:12:08.451000+00:00,195,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-11 09:09:54.988000+00:00,2022-02-11 09:27:01.288000+00:00,1026,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-02-11 09:10:11.228000+00:00,2022-02-11 09:20:14.672000+00:00,603,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-02-11 09:12:00.505000+00:00,2022-02-11 09:19:34.650000+00:00,454,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-02-11 09:13:43.810000+00:00,2022-02-11 09:30:36+00:00,1012,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-02-11 09:15:31.745000+00:00,2022-02-11 09:31:58.372000+00:00,986,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-11 09:17:17.459000+00:00,2022-02-11 09:24:09.663000+00:00,412,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-02-11 09:17:33.863000+00:00,2022-02-11 09:24:49.024000+00:00,435,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-02-11 09:18:03.079000+00:00,2022-02-11 09:25:57.813000+00:00,474,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-02-11 09:23:28.355000+00:00,2022-02-11 09:32:34.775000+00:00,546,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-02-11 09:27:42.100000+00:00,2022-02-11 09:40:16.133000+00:00,754,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-11 09:29:48.092000+00:00,2022-02-11 09:41:59.912000+00:00,731,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-02-11 09:30:31.681000+00:00,2022-02-11 09:39:28.970000+00:00,537,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-11 09:31:52.014000+00:00,2022-02-11 09:40:34.184000+00:00,522,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-02-11 09:36:01.068000+00:00,2022-02-11 09:41:47.206000+00:00,346,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-02-11 09:39:15.278000+00:00,2022-02-11 09:40:25.736000+00:00,70,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-02-11 09:41:15.927000+00:00,2022-02-11 09:44:28.561000+00:00,192,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-02-11 09:41:55.449000+00:00,2022-02-11 09:47:28.362000+00:00,332,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-11 09:44:53.842000+00:00,2022-02-11 09:47:16.703000+00:00,142,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-11 09:46:26.733000+00:00,2022-02-11 09:55:43.403000+00:00,556,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-11 09:46:38.257000+00:00,2022-02-11 09:54:37.980000+00:00,479,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-11 09:49:33.069000+00:00,2022-02-11 10:09:03.190000+00:00,1170,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-02-11 09:50:26.207000+00:00,2022-02-11 09:58:05.123000+00:00,458,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-02-11 09:51:11.655000+00:00,2022-02-11 09:56:33.968000+00:00,322,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-02-11 09:51:16.023000+00:00,2022-02-11 10:00:40.876000+00:00,564,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-11 09:51:16.142000+00:00,2022-02-11 10:01:35.901000+00:00,619,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-11 09:51:22.042000+00:00,2022-02-11 09:56:18.846000+00:00,296,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-02-11 09:51:57.709000+00:00,2022-02-11 09:56:30.724000+00:00,273,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-02-11 09:52:15.292000+00:00,2022-02-11 10:05:08.997000+00:00,773,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-02-11 09:52:25.611000+00:00,2022-02-11 09:56:32.359000+00:00,246,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-02-11 09:53:22.485000+00:00,2022-02-11 10:02:01.973000+00:00,519,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-11 09:55:31.746000+00:00,2022-02-11 10:01:04.710000+00:00,332,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-11 09:55:33.097000+00:00,2022-02-11 10:12:11.970000+00:00,998,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-11 10:01:14.805000+00:00,2022-02-11 10:09:09.880000+00:00,475,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-02-11 10:01:30.334000+00:00,2022-02-11 10:09:13.402000+00:00,463,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-11 10:02:27.073000+00:00,2022-02-11 10:17:01.917000+00:00,874,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-02-11 10:09:02.583000+00:00,2022-02-11 10:16:25.420000+00:00,442,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-11 10:10:41.181000+00:00,2022-02-11 10:20:21.491000+00:00,580,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-11 10:11:46.526000+00:00,2022-02-11 10:21:16.610000+00:00,570,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-02-11 10:12:20.069000+00:00,2022-02-11 10:28:51.998000+00:00,991,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-02-11 10:12:38.342000+00:00,2022-02-11 10:21:42.771000+00:00,544,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-02-11 10:17:17.852000+00:00,2022-02-11 10:29:51.579000+00:00,753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-02-11 10:22:57.589000+00:00,2022-02-11 10:37:06.098000+00:00,848,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-11 10:23:20.511000+00:00,2022-02-11 10:34:04.732000+00:00,644,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-02-11 10:23:24.244000+00:00,2022-02-11 10:30:56.762000+00:00,452,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-02-11 10:26:13.706000+00:00,2022-02-11 10:38:40.702000+00:00,746,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-11 10:30:53.957000+00:00,2022-02-11 10:39:45.996000+00:00,532,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-02-11 10:31:19.293000+00:00,2022-02-11 10:39:24.998000+00:00,485,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-11 10:31:35.528000+00:00,2022-02-11 10:40:23.937000+00:00,528,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-02-11 10:32:22.990000+00:00,2022-02-11 10:36:40.920000+00:00,257,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-02-11 10:35:50.858000+00:00,2022-02-11 10:38:09.413000+00:00,138,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-02-11 10:36:11.227000+00:00,2022-02-11 10:37:57.495000+00:00,106,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-11 10:37:38.684000+00:00,2022-02-11 10:42:41.709000+00:00,303,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-11 10:43:17.896000+00:00,2022-02-11 10:52:41.867000+00:00,563,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-11 10:43:27.061000+00:00,2022-02-11 10:51:38.640000+00:00,491,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-11 10:43:47.060000+00:00,2022-02-11 10:47:40.990000+00:00,233,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-11 10:44:02.911000+00:00,2022-02-11 10:50:24.443000+00:00,381,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-11 10:48:07.207000+00:00,2022-02-11 10:50:01.183000+00:00,113,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-11 10:49:28.064000+00:00,2022-02-11 10:55:05.309000+00:00,337,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-02-11 10:51:00.311000+00:00,2022-02-11 11:01:59.330000+00:00,659,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-11 10:53:05.640000+00:00,2022-02-11 11:01:28.769000+00:00,503,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-02-11 10:53:09.061000+00:00,2022-02-11 10:59:01.733000+00:00,352,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-02-11 10:53:31.055000+00:00,2022-02-11 10:59:57.334000+00:00,386,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-11 10:53:35.091000+00:00,2022-02-11 11:01:24.370000+00:00,469,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-11 10:53:38.440000+00:00,2022-02-11 11:01:05.715000+00:00,447,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-02-11 10:53:59.240000+00:00,2022-02-11 11:02:04.931000+00:00,485,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-02-11 10:54:43.385000+00:00,2022-02-11 11:04:32.857000+00:00,589,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-11 10:58:54.236000+00:00,2022-02-11 11:05:47.198000+00:00,412,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-11 10:59:13.800000+00:00,2022-02-11 11:02:59.664000+00:00,225,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-11 10:59:31.326000+00:00,2022-02-11 11:05:42.215000+00:00,370,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-02-11 10:59:34.240000+00:00,2022-02-11 11:07:14.987000+00:00,460,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-02-11 11:00:58.658000+00:00,2022-02-11 11:12:19.286000+00:00,680,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-02-11 11:04:01.129000+00:00,2022-02-11 11:09:28.592000+00:00,327,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-11 11:04:37.460000+00:00,2022-02-11 11:13:27.881000+00:00,530,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-02-11 11:04:37.487000+00:00,2022-02-11 11:17:53.088000+00:00,795,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-02-11 11:04:55.292000+00:00,2022-02-11 11:13:37.761000+00:00,522,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-02-11 11:06:11.739000+00:00,2022-02-11 11:12:20.687000+00:00,368,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-02-11 11:07:00.735000+00:00,2022-02-11 11:11:45.164000+00:00,284,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-02-11 11:07:32.116000+00:00,2022-02-11 11:15:11.812000+00:00,459,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-02-11 11:11:44.587000+00:00,2022-02-11 11:16:35.471000+00:00,290,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-02-11 11:11:45.729000+00:00,2022-02-11 11:19:13.597000+00:00,447,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-11 11:15:26.842000+00:00,2022-02-11 11:21:46.551000+00:00,379,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-11 11:15:29.140000+00:00,2022-02-11 11:21:36.925000+00:00,367,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-11 11:18:48.849000+00:00,2022-02-11 11:24:17.904000+00:00,329,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
