started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-08-15 09:26:39.991000+00:00,2025-08-15 09:35:58.324000+00:00,558,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-08-15 09:26:41.674000+00:00,2025-08-15 09:47:12.372000+00:00,1230,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-15 09:27:05.678000+00:00,2025-08-15 09:32:29.295000+00:00,323,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-08-15 09:27:10.367000+00:00,2025-08-15 09:31:54.373000+00:00,284,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-08-15 09:28:22.822000+00:00,2025-08-15 10:10:55.844000+00:00,2553,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-08-15 09:28:43.370000+00:00,2025-08-15 09:32:33.990000+00:00,230,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-15 09:29:14.629000+00:00,2025-08-15 09:33:55.262000+00:00,280,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-08-15 09:32:10.306000+00:00,2025-08-15 09:35:45.374000+00:00,215,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-08-15 09:35:14.709000+00:00,2025-08-15 09:38:56.281000+00:00,221,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-15 09:35:41.220000+00:00,2025-08-15 09:45:06.973000+00:00,565,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-08-15 09:35:59.560000+00:00,2025-08-15 09:45:02.202000+00:00,542,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2025-08-15 09:41:13.304000+00:00,2025-08-15 09:51:03.351000+00:00,590,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-08-15 09:43:38.820000+00:00,2025-08-15 10:05:46.555000+00:00,1327,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-08-15 09:44:18.534000+00:00,2025-08-15 09:48:49.678000+00:00,271,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-08-15 09:44:52.685000+00:00,2025-08-15 09:55:12.746000+00:00,620,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-08-15 09:45:29.487000+00:00,2025-08-15 09:55:12.976000+00:00,583,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-15 09:47:45.070000+00:00,2025-08-15 09:50:01.255000+00:00,136,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-08-15 09:49:30.941000+00:00,2025-08-15 09:54:03.574000+00:00,272,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-08-15 09:51:04.213000+00:00,2025-08-15 10:03:15.275000+00:00,731,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-08-15 09:52:33.325000+00:00,2025-08-15 09:59:47.165000+00:00,433,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-08-15 09:52:54.393000+00:00,2025-08-15 10:00:08.125000+00:00,433,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-08-15 09:53:05.536000+00:00,2025-08-15 09:58:52.494000+00:00,346,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-15 09:57:06.548000+00:00,2025-08-15 10:08:54.798000+00:00,708,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-08-15 09:57:35.039000+00:00,2025-08-15 10:04:14.267000+00:00,399,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-08-15 09:57:46.692000+00:00,2025-08-15 10:03:33.547000+00:00,346,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-15 10:00:34.420000+00:00,2025-08-15 10:05:24.855000+00:00,290,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-08-15 10:01:26.151000+00:00,2025-08-15 10:11:07.679000+00:00,581,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-08-15 10:01:56.904000+00:00,2025-08-15 10:09:07.877000+00:00,430,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-08-15 10:05:04.523000+00:00,2025-08-15 10:10:48.482000+00:00,343,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-08-15 10:05:25.334000+00:00,2025-08-15 10:10:33.872000+00:00,308,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-08-15 10:05:59.288000+00:00,2025-08-15 10:12:03.529000+00:00,364,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-08-15 10:07:48.594000+00:00,2025-08-15 10:11:40.333000+00:00,231,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-08-15 10:07:50.416000+00:00,2025-08-15 10:16:48.719000+00:00,538,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-08-15 10:08:52.287000+00:00,2025-08-15 10:16:33.900000+00:00,461,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-08-15 10:09:12.774000+00:00,2025-08-15 10:16:44.866000+00:00,452,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-08-15 10:10:00.427000+00:00,2025-08-15 10:21:05.125000+00:00,664,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-08-15 10:12:45.201000+00:00,2025-08-15 11:10:15.273000+00:00,3450,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-15 10:13:10.286000+00:00,2025-08-15 10:20:07.211000+00:00,416,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-08-15 10:14:43.768000+00:00,2025-08-15 10:25:31.408000+00:00,647,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-08-15 10:14:57.149000+00:00,2025-08-15 10:25:55.406000+00:00,658,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-08-15 10:19:39.241000+00:00,2025-08-15 10:22:27.276000+00:00,168,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-15 10:19:53.055000+00:00,2025-08-15 10:42:22.483000+00:00,1349,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-08-15 10:20:04.784000+00:00,2025-08-15 10:25:21.398000+00:00,316,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-08-15 10:20:30.254000+00:00,2025-08-15 10:34:44.712000+00:00,854,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-15 10:21:06.290000+00:00,2025-08-15 10:25:03.666000+00:00,237,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-08-15 10:22:06.593000+00:00,2025-08-15 10:23:46.942000+00:00,100,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-08-15 10:26:57.790000+00:00,2025-08-15 10:36:11.846000+00:00,554,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-08-15 10:27:33.512000+00:00,2025-08-15 10:33:46.297000+00:00,372,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-15 10:28:02.682000+00:00,2025-08-15 10:32:53.829000+00:00,291,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-08-15 10:30:30.660000+00:00,2025-08-15 10:34:02.331000+00:00,211,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-08-15 10:31:15.752000+00:00,2025-08-15 10:40:35.688000+00:00,559,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-08-15 10:34:20.432000+00:00,2025-08-15 10:36:39.909000+00:00,139,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-08-15 10:34:46.096000+00:00,2025-08-15 10:38:09.105000+00:00,203,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-08-15 10:35:43.092000+00:00,2025-08-15 10:36:50.957000+00:00,67,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-15 10:37:16.836000+00:00,2025-08-15 11:08:53.060000+00:00,1896,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-08-15 10:37:43.792000+00:00,2025-08-15 11:06:37.825000+00:00,1734,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-15 10:43:02.819000+00:00,2025-08-15 10:44:54.711000+00:00,111,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-08-15 10:44:41.539000+00:00,2025-08-15 10:50:36.120000+00:00,354,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-15 10:50:35.480000+00:00,2025-08-15 10:53:56.234000+00:00,200,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2025-08-15 10:51:48.677000+00:00,2025-08-15 10:56:31.837000+00:00,283,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-08-15 10:52:27.461000+00:00,2025-08-15 10:58:40.815000+00:00,373,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-08-15 10:53:11.769000+00:00,2025-08-15 10:56:38.065000+00:00,206,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-08-15 10:54:20.901000+00:00,2025-08-15 11:06:45.009000+00:00,744,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-08-15 10:56:31.318000+00:00,2025-08-15 11:02:35.898000+00:00,364,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-15 10:56:56.490000+00:00,2025-08-15 10:58:45.014000+00:00,108,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-15 10:57:13.097000+00:00,2025-08-15 11:08:00.305000+00:00,647,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-08-15 10:58:04.348000+00:00,2025-08-15 11:09:44.629000+00:00,700,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2025-08-15 11:01:14.923000+00:00,2025-08-15 11:07:40.871000+00:00,385,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-15 11:04:36.101000+00:00,2025-08-15 11:12:11.520000+00:00,455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-08-15 11:05:04.027000+00:00,2025-08-15 11:12:22.321000+00:00,438,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-08-15 11:05:11.706000+00:00,2025-08-15 11:15:10.452000+00:00,598,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-15 11:07:09.084000+00:00,2025-08-15 11:11:38.193000+00:00,269,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2025-08-15 11:07:34.676000+00:00,2025-08-15 11:11:50.856000+00:00,256,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-15 11:08:16.820000+00:00,2025-08-15 11:21:20.820000+00:00,784,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-08-15 11:09:22.608000+00:00,2025-08-15 11:20:47.552000+00:00,684,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2025-08-15 11:11:08.891000+00:00,2025-08-15 11:16:53.616000+00:00,344,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-08-15 11:11:18.865000+00:00,2025-08-15 11:24:54.858000+00:00,815,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-08-15 11:11:59.067000+00:00,2025-08-15 11:22:02.326000+00:00,603,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-15 11:12:20.689000+00:00,2025-08-15 11:21:49.069000+00:00,568,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-08-15 11:12:44.293000+00:00,2025-08-15 11:19:52.377000+00:00,428,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-08-15 11:13:21.122000+00:00,2025-08-15 11:15:30.244000+00:00,129,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-08-15 11:13:37.471000+00:00,2025-08-15 11:25:48.990000+00:00,731,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
