started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-03-27 13:45:41.911000+00:00,2022-03-27 13:51:57.134000+00:00,375,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-03-27 13:48:43.839000+00:00,2022-03-27 13:58:56.346000+00:00,612,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-03-27 13:49:29.745000+00:00,2022-03-27 13:53:43.181000+00:00,253,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-03-27 13:50:59.657000+00:00,2022-03-27 13:57:25.490000+00:00,385,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-27 13:51:03.020000+00:00,2022-03-27 14:01:21.601000+00:00,618,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-27 13:51:04.366000+00:00,2022-03-27 13:55:09.704000+00:00,245,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-03-27 13:51:14.071000+00:00,2022-03-27 13:58:41.390000+00:00,447,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-03-27 13:51:33.874000+00:00,2022-03-27 13:59:57.356000+00:00,503,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-03-27 13:51:34.840000+00:00,2022-03-27 14:01:21.547000+00:00,586,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-27 13:52:14.907000+00:00,2022-03-27 14:20:36.676000+00:00,1701,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-03-27 13:52:23.433000+00:00,2022-03-27 13:59:02.053000+00:00,398,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-03-27 13:53:27.001000+00:00,2022-03-27 14:02:45.762000+00:00,558,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-03-27 13:53:48.694000+00:00,2022-03-27 14:04:20.976000+00:00,632,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-27 13:54:49.589000+00:00,2022-03-27 14:11:41.407000+00:00,1011,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-03-27 13:55:59.306000+00:00,2022-03-27 14:00:52.416000+00:00,293,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-03-27 13:56:27.759000+00:00,2022-03-27 14:09:13.072000+00:00,765,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-27 13:56:36.743000+00:00,2022-03-27 14:04:01.538000+00:00,444,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-03-27 13:56:46.836000+00:00,2022-03-27 14:07:00.436000+00:00,613,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-27 13:57:21.200000+00:00,2022-03-27 14:03:36.381000+00:00,375,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-27 13:57:56.126000+00:00,2022-03-27 14:02:56.721000+00:00,300,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-27 13:58:23.810000+00:00,2022-03-27 14:02:45.278000+00:00,261,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-03-27 13:59:08.312000+00:00,2022-03-27 14:10:58.262000+00:00,709,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-03-27 14:00:21.659000+00:00,2022-03-27 14:08:39.707000+00:00,498,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-27 14:03:28.777000+00:00,2022-03-27 14:11:06.319000+00:00,457,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-03-27 14:03:43.184000+00:00,2022-03-27 14:11:02.403000+00:00,439,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-27 14:04:40.362000+00:00,2022-03-27 14:16:03.308000+00:00,682,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-27 14:05:49.289000+00:00,2022-03-27 14:09:10.320000+00:00,201,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-27 14:06:37.559000+00:00,2022-03-27 14:10:54.278000+00:00,256,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-27 14:07:50.685000+00:00,2022-03-27 14:18:35.392000+00:00,644,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-03-27 14:08:27.393000+00:00,2022-03-27 14:18:45.949000+00:00,618,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-03-27 14:09:20.045000+00:00,2022-03-27 14:14:44.501000+00:00,324,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-03-27 14:11:35.891000+00:00,2022-03-27 14:22:51.706000+00:00,675,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-27 14:11:44.165000+00:00,2022-03-27 14:15:46.745000+00:00,242,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-03-27 14:12:31.778000+00:00,2022-03-27 14:17:36.865000+00:00,305,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-03-27 14:18:42.173000+00:00,2022-03-27 14:37:07.582000+00:00,1105,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-03-27 14:18:44.298000+00:00,2022-03-27 14:28:58.850000+00:00,614,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-03-27 14:21:58.928000+00:00,2022-03-27 15:05:17.397000+00:00,2598,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2022-03-27 14:22:00.716000+00:00,2022-03-27 14:34:21.865000+00:00,741,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2022-03-27 14:24:58.874000+00:00,2022-03-27 14:27:53.835000+00:00,174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-27 14:26:50.389000+00:00,2022-03-27 14:31:39.656000+00:00,289,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-03-27 14:28:25.161000+00:00,2022-03-27 14:36:20.591000+00:00,475,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-27 14:30:49.467000+00:00,2022-03-27 14:32:53.076000+00:00,123,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-03-27 14:32:01.888000+00:00,2022-03-27 14:35:15.859000+00:00,193,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-03-27 14:32:18.233000+00:00,2022-03-27 14:43:48.252000+00:00,690,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-03-27 14:32:53.112000+00:00,2022-03-27 14:36:24.673000+00:00,211,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-03-27 14:33:10.231000+00:00,2022-03-27 14:43:20.191000+00:00,609,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-03-27 14:34:41.793000+00:00,2022-03-27 14:41:18.221000+00:00,396,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-03-27 14:36:29.682000+00:00,2022-03-27 15:22:51.478000+00:00,2781,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-27 14:37:07.250000+00:00,2022-03-27 14:40:40.493000+00:00,213,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-03-27 14:39:19.964000+00:00,2022-03-27 14:46:48.467000+00:00,448,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-03-27 14:39:48.554000+00:00,2022-03-27 14:43:24.410000+00:00,215,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-27 14:40:23.013000+00:00,2022-03-27 14:47:05.288000+00:00,402,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-03-27 14:40:44.172000+00:00,2022-03-27 14:49:20.440000+00:00,516,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-03-27 14:41:03.250000+00:00,2022-03-27 14:46:54.207000+00:00,350,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-27 14:41:50.352000+00:00,2022-03-27 14:50:39.454000+00:00,529,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-03-27 14:42:44.541000+00:00,2022-03-27 14:50:41.978000+00:00,477,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-03-27 14:43:01.915000+00:00,2022-03-27 15:04:24.820000+00:00,1282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-27 14:44:22.449000+00:00,2022-03-27 14:49:09.849000+00:00,287,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-03-27 14:44:31.634000+00:00,2022-03-27 14:59:36.846000+00:00,905,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-03-27 14:46:10.755000+00:00,2022-03-27 14:53:36.278000+00:00,445,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-03-27 14:47:09.497000+00:00,2022-03-27 14:55:36.596000+00:00,507,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-27 14:47:17.254000+00:00,2022-03-27 14:55:27.604000+00:00,490,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-27 14:47:29.980000+00:00,2022-03-27 14:55:58.671000+00:00,508,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-03-27 14:49:49.757000+00:00,2022-03-27 14:58:36.477000+00:00,526,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-03-27 14:50:28.226000+00:00,2022-03-27 15:08:21.002000+00:00,1072,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-27 14:50:36.386000+00:00,2022-03-27 15:01:04.007000+00:00,627,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-03-27 14:51:35.742000+00:00,2022-03-27 14:59:47.175000+00:00,491,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-27 14:51:38.999000+00:00,2022-03-27 14:59:52.891000+00:00,493,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-27 14:52:02.519000+00:00,2022-03-27 14:59:03.566000+00:00,421,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-03-27 14:54:59.037000+00:00,2022-03-27 15:02:08.244000+00:00,429,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-27 14:59:54.531000+00:00,2022-03-27 15:07:41.276000+00:00,466,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-03-27 15:00:28.639000+00:00,2022-03-27 15:08:10.360000+00:00,461,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-03-27 15:02:24.004000+00:00,2022-03-27 15:06:26.719000+00:00,242,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-03-27 15:03:20.567000+00:00,2022-03-27 15:10:30.736000+00:00,430,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-27 15:03:54.029000+00:00,2022-03-27 15:07:44.702000+00:00,230,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-03-27 15:06:14.673000+00:00,2022-03-27 15:13:03.063000+00:00,408,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-03-27 15:07:12.200000+00:00,2022-03-27 15:25:13.519000+00:00,1081,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-03-27 15:07:23.426000+00:00,2022-03-27 15:16:09.759000+00:00,526,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-03-27 15:08:23.486000+00:00,2022-03-27 15:12:23.511000+00:00,240,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-27 15:08:54.545000+00:00,2022-03-27 15:16:47.667000+00:00,473,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-27 15:12:36.582000+00:00,2022-03-27 15:23:07.807000+00:00,631,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-03-27 15:13:35.508000+00:00,2022-03-27 15:23:12.672000+00:00,577,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-27 15:15:05.667000+00:00,2022-03-27 15:19:44.252000+00:00,278,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-03-27 15:15:47.479000+00:00,2022-03-27 15:23:08.929000+00:00,441,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
