started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-09-16 15:35:18.460000+00:00,2022-09-16 16:07:57.608000+00:00,1959,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2022-09-16 15:35:53.705000+00:00,2022-09-16 15:49:31.987000+00:00,818,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-09-16 15:36:14.790000+00:00,2022-09-16 15:53:21.587000+00:00,1026,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-09-16 15:36:31.971000+00:00,2022-09-16 15:50:33.706000+00:00,841,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-09-16 15:37:09.842000+00:00,2022-09-16 15:43:08.863000+00:00,359,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-09-16 15:37:15.771000+00:00,2022-09-16 15:42:07.499000+00:00,291,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-09-16 15:37:56.755000+00:00,2022-09-16 15:43:01.845000+00:00,305,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-09-16 15:38:08.776000+00:00,2022-09-16 15:45:17.973000+00:00,429,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-09-16 15:38:44.637000+00:00,2022-09-16 15:42:33.692000+00:00,229,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-16 15:38:46.711000+00:00,2022-09-16 15:47:11.364000+00:00,504,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-09-16 15:39:03.800000+00:00,2022-09-16 16:04:56.162000+00:00,1552,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-09-16 15:39:15.683000+00:00,2022-09-16 15:43:59.606000+00:00,283,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-09-16 15:39:47.437000+00:00,2022-09-16 15:46:12.468000+00:00,385,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-16 15:39:53.202000+00:00,2022-09-16 15:42:45.235000+00:00,172,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-09-16 15:40:12.118000+00:00,2022-09-16 15:44:09.980000+00:00,237,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-16 15:40:31.340000+00:00,2022-09-16 15:42:10.404000+00:00,99,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-16 15:40:52.854000+00:00,2022-09-16 15:42:34.739000+00:00,101,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-09-16 15:41:00.505000+00:00,2022-09-16 15:51:59.496000+00:00,658,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-09-16 15:42:02.919000+00:00,2022-09-16 15:58:11.149000+00:00,968,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-09-16 15:42:23.160000+00:00,2022-09-16 15:44:46.756000+00:00,143,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-09-16 15:42:29.409000+00:00,2022-09-16 15:44:55.565000+00:00,146,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-09-16 15:42:46.840000+00:00,2022-09-16 15:54:02.843000+00:00,676,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-16 15:43:21.969000+00:00,2022-09-16 15:48:01.450000+00:00,279,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-09-16 15:43:34.538000+00:00,2022-09-16 15:53:51.864000+00:00,617,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-16 15:43:35.668000+00:00,2022-09-16 15:51:58.658000+00:00,502,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-09-16 15:44:35.345000+00:00,2022-09-16 15:47:05.793000+00:00,150,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-09-16 15:44:58.080000+00:00,2022-09-16 15:51:35.043000+00:00,396,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-09-16 15:45:15.058000+00:00,2022-09-16 15:52:01.482000+00:00,406,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-09-16 15:45:34.514000+00:00,2022-09-16 15:49:54.310000+00:00,259,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-09-16 15:45:53.691000+00:00,2022-09-16 15:57:10.838000+00:00,677,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-09-16 15:46:56.227000+00:00,2022-09-16 15:56:55.681000+00:00,599,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-16 15:47:20.623000+00:00,2022-09-16 15:54:50.123000+00:00,449,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-16 15:47:24.179000+00:00,2022-09-16 15:54:16.251000+00:00,412,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-09-16 15:47:35.116000+00:00,2022-09-16 16:04:29.186000+00:00,1014,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-09-16 15:47:56.105000+00:00,2022-09-16 16:03:53.713000+00:00,957,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-09-16 15:48:04.434000+00:00,2022-09-16 15:56:42.688000+00:00,518,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-16 15:48:04.517000+00:00,2022-09-16 15:52:18.638000+00:00,254,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-09-16 15:48:07.080000+00:00,2022-09-16 15:55:13.344000+00:00,426,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-16 15:48:15.969000+00:00,2022-09-16 15:51:21.204000+00:00,185,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-16 15:48:22.921000+00:00,2022-09-16 16:04:11.564000+00:00,948,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-09-16 15:48:41.855000+00:00,2022-09-16 16:01:18.109000+00:00,756,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-09-16 15:50:04.912000+00:00,2022-09-16 16:05:30.857000+00:00,925,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-09-16 15:50:17.990000+00:00,2022-09-16 16:02:23.569000+00:00,725,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-09-16 15:51:09.073000+00:00,2022-09-16 16:13:57.061000+00:00,1367,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-09-16 15:51:41.950000+00:00,2022-09-16 15:56:22.845000+00:00,280,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-16 15:51:48.472000+00:00,2022-09-16 15:54:06.032000+00:00,137,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-09-16 15:51:56.687000+00:00,2022-09-16 15:55:43.755000+00:00,227,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-16 15:52:06.459000+00:00,2022-09-16 16:00:06.099000+00:00,479,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-09-16 15:52:10.679000+00:00,2022-09-16 15:57:07.959000+00:00,297,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-09-16 15:52:17.662000+00:00,2022-09-16 16:33:13.062000+00:00,2455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-09-16 15:52:28.658000+00:00,2022-09-16 16:02:52.436000+00:00,623,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-16 15:52:44.237000+00:00,2022-09-16 15:59:51.882000+00:00,427,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-16 15:52:53.309000+00:00,2022-09-16 16:03:18.622000+00:00,625,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-09-16 15:54:06.245000+00:00,2022-09-16 16:02:02.357000+00:00,476,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-09-16 15:54:24.392000+00:00,2022-09-16 15:58:36.967000+00:00,252,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-09-16 15:56:06.941000+00:00,2022-09-16 16:05:59.836000+00:00,592,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-09-16 15:56:45.231000+00:00,2022-09-16 16:05:03.597000+00:00,498,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-16 15:56:58.898000+00:00,2022-09-16 16:04:00.232000+00:00,421,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-09-16 15:57:01.541000+00:00,2022-09-16 16:06:07.006000+00:00,545,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-09-16 15:57:33.743000+00:00,2022-09-16 16:02:32.853000+00:00,299,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-09-16 15:59:28.060000+00:00,2022-09-16 16:03:07.945000+00:00,219,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-09-16 15:59:38.883000+00:00,2022-09-16 16:10:37.540000+00:00,658,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-09-16 16:00:21.734000+00:00,2022-09-16 16:12:29.035000+00:00,727,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-09-16 16:00:41.944000+00:00,2022-09-16 16:05:27.445000+00:00,285,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-09-16 16:01:06.851000+00:00,2022-09-16 16:10:24.568000+00:00,557,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-16 16:01:09.871000+00:00,2022-09-16 16:11:50.078000+00:00,640,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-09-16 16:01:15.415000+00:00,2022-09-16 16:09:42.958000+00:00,507,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-09-16 16:02:09.939000+00:00,2022-09-16 16:07:05.703000+00:00,295,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-16 16:03:27.607000+00:00,2022-09-16 16:10:28.347000+00:00,420,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-09-16 16:03:34.772000+00:00,2022-09-16 16:16:31.106000+00:00,776,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-09-16 16:03:35.779000+00:00,2022-09-16 16:07:08.647000+00:00,212,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-16 16:03:47.032000+00:00,2022-09-16 16:13:43.466000+00:00,596,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-16 16:03:53.650000+00:00,2022-09-16 16:12:21.605000+00:00,507,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-09-16 16:03:56.507000+00:00,2022-09-16 16:14:38.047000+00:00,641,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-16 16:04:42.400000+00:00,2022-09-16 16:15:17.017000+00:00,634,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-16 16:05:33.673000+00:00,2022-09-16 16:13:00.283000+00:00,446,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-09-16 16:06:27.222000+00:00,2022-09-16 16:09:11.145000+00:00,163,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-09-16 16:06:35.022000+00:00,2022-09-16 16:11:57.131000+00:00,322,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-09-16 16:06:39.320000+00:00,2022-09-16 16:18:34.719000+00:00,715,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-09-16 16:06:56.113000+00:00,2022-09-16 16:18:37.986000+00:00,701,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-09-16 16:07:03.192000+00:00,2022-09-16 16:12:22.265000+00:00,319,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-09-16 16:07:39.020000+00:00,2022-09-16 16:10:41.914000+00:00,182,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-09-16 16:07:46.867000+00:00,2022-09-16 16:21:03.515000+00:00,796,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
