started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-07-17 19:49:00.945000+00:00,2022-07-17 20:02:10.293000+00:00,789,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-17 19:52:57.786000+00:00,2022-07-17 20:12:04.053000+00:00,1146,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-17 19:54:33.225000+00:00,2022-07-17 20:03:36.898000+00:00,543,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-07-17 19:56:06.678000+00:00,2022-07-17 19:58:33.318000+00:00,146,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-17 20:01:14.743000+00:00,2022-07-17 20:08:50.398000+00:00,455,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-07-17 20:01:25.530000+00:00,2022-07-17 20:08:18.015000+00:00,412,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-07-17 20:02:20.662000+00:00,2022-07-17 20:10:15.550000+00:00,474,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-07-17 20:03:53.825000+00:00,2022-07-17 20:18:28.202000+00:00,874,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-07-17 20:04:15.871000+00:00,2022-07-17 20:10:29.760000+00:00,373,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-07-17 20:04:26.628000+00:00,2022-07-17 20:19:15.913000+00:00,889,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-07-17 20:04:53.488000+00:00,2022-07-17 20:08:56.024000+00:00,242,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-07-17 20:19:01.844000+00:00,2022-07-17 20:32:42.190000+00:00,820,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-07-17 20:19:04.858000+00:00,2022-07-17 20:32:40.406000+00:00,815,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-07-17 20:23:47.335000+00:00,2022-07-17 20:28:48.218000+00:00,300,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-17 20:24:16.454000+00:00,2022-07-17 20:38:12.983000+00:00,836,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-17 20:27:07.923000+00:00,2022-07-17 20:42:25.532000+00:00,917,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-07-17 20:32:36.770000+00:00,2022-07-17 20:39:43.473000+00:00,426,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-17 20:36:44.576000+00:00,2022-07-17 20:42:56.788000+00:00,372,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-17 20:37:14.397000+00:00,2022-07-17 20:52:56.500000+00:00,942,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-17 20:42:18.136000+00:00,2022-07-17 21:37:35.772000+00:00,3317,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-07-17 20:54:45.185000+00:00,2022-07-17 21:06:17.368000+00:00,692,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-07-17 20:55:06.157000+00:00,2022-07-17 21:07:21.048000+00:00,734,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-07-17 21:03:39.342000+00:00,2022-07-17 21:12:29.365000+00:00,530,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-07-17 21:05:55.670000+00:00,2022-07-17 21:12:40.370000+00:00,404,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-07-17 21:20:30.511000+00:00,2022-07-17 21:25:22.111000+00:00,291,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-07-17 21:34:06.663000+00:00,2022-07-17 21:46:27.047000+00:00,740,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-17 21:34:36.939000+00:00,2022-07-17 21:38:11.432000+00:00,214,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-07-17 21:40:18.357000+00:00,2022-07-17 21:52:43.706000+00:00,745,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-17 21:42:26.132000+00:00,2022-07-17 21:51:38.370000+00:00,552,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-07-17 21:49:35.795000+00:00,2022-07-17 21:53:55.856000+00:00,260,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-17 21:54:54.689000+00:00,2022-07-17 22:05:02.103000+00:00,607,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-07-18 03:18:46.018000+00:00,2022-07-18 03:32:44.971000+00:00,838,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-18 03:23:33.471000+00:00,2022-07-18 03:39:31.018000+00:00,957,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-18 03:41:20.098000+00:00,2022-07-18 03:55:47.062000+00:00,866,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-07-18 04:09:14.409000+00:00,2022-07-18 04:12:15.597000+00:00,181,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-18 04:24:19.488000+00:00,2022-07-18 04:32:38.402000+00:00,498,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-18 04:27:53.325000+00:00,2022-07-18 04:33:24.012000+00:00,330,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-07-18 04:30:06.751000+00:00,2022-07-18 04:40:26.165000+00:00,619,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-18 04:30:53.674000+00:00,2022-07-18 04:42:02.649000+00:00,668,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-18 04:40:05.448000+00:00,2022-07-18 04:44:14.260000+00:00,248,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-18 04:50:11.489000+00:00,2022-07-18 05:04:56.853000+00:00,885,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-18 04:57:54.914000+00:00,2022-07-18 05:12:51.283000+00:00,896,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-18 04:59:53.611000+00:00,2022-07-18 05:08:32.177000+00:00,518,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-07-18 05:01:37.930000+00:00,2022-07-18 05:12:42.389000+00:00,664,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-07-18 05:01:57.389000+00:00,2022-07-18 05:06:10.522000+00:00,253,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-18 05:04:03.663000+00:00,2022-07-18 05:09:56.367000+00:00,352,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-18 05:04:43.119000+00:00,2022-07-18 05:22:45.301000+00:00,1082,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2022-07-18 05:05:36.003000+00:00,2022-07-18 05:12:44.216000+00:00,428,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-18 05:08:53.861000+00:00,2022-07-18 05:15:52.812000+00:00,418,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-18 05:13:39.140000+00:00,2022-07-18 05:20:07.683000+00:00,388,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-18 05:16:39.572000+00:00,2022-07-18 05:26:27.929000+00:00,588,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-07-18 05:19:41.155000+00:00,2022-07-18 05:25:44.443000+00:00,363,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-18 05:21:34.375000+00:00,2022-07-18 05:42:04.107000+00:00,1229,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-07-18 05:22:10.944000+00:00,2022-07-18 05:30:19.643000+00:00,488,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-07-18 05:24:04.097000+00:00,2022-07-18 05:32:58.969000+00:00,534,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-18 05:24:38.747000+00:00,2022-07-18 05:31:13.154000+00:00,394,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-18 05:24:46.573000+00:00,2022-07-18 05:46:14.720000+00:00,1288,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-07-18 05:26:11.105000+00:00,2022-07-18 05:29:35.939000+00:00,204,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-07-18 05:27:06.747000+00:00,2022-07-18 05:33:26.907000+00:00,380,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-18 05:27:37.048000+00:00,2022-07-18 05:31:04.940000+00:00,207,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-18 05:29:15.733000+00:00,2022-07-18 05:39:18.512000+00:00,602,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-07-18 05:33:48.440000+00:00,2022-07-18 05:48:24.101000+00:00,875,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-18 05:34:44.292000+00:00,2022-07-18 05:38:53.118000+00:00,248,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-07-18 05:35:49.177000+00:00,2022-07-18 05:44:52.380000+00:00,543,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-18 05:35:52.695000+00:00,2022-07-18 05:40:49.765000+00:00,297,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-18 05:36:01.086000+00:00,2022-07-18 05:53:04.521000+00:00,1023,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-07-18 05:37:59.081000+00:00,2022-07-18 05:48:41.016000+00:00,641,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-07-18 05:38:21.518000+00:00,2022-07-18 05:57:15.854000+00:00,1134,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-07-18 05:38:33.768000+00:00,2022-07-18 05:43:53.176000+00:00,319,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-18 05:39:05.506000+00:00,2022-07-18 05:44:58.374000+00:00,352,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-18 05:39:52.646000+00:00,2022-07-18 05:43:49.027000+00:00,236,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-18 05:39:56.254000+00:00,2022-07-18 05:51:25.734000+00:00,689,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-18 05:40:49.563000+00:00,2022-07-18 05:44:47.141000+00:00,237,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-18 05:41:10.108000+00:00,2022-07-18 05:47:28.278000+00:00,378,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-07-18 05:41:36.059000+00:00,2022-07-18 05:48:00.091000+00:00,384,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-07-18 05:43:50.825000+00:00,2022-07-18 05:52:15.241000+00:00,504,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-18 05:45:26.541000+00:00,2022-07-18 06:01:12.484000+00:00,945,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-07-18 05:45:58.114000+00:00,2022-07-18 05:52:41.938000+00:00,403,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-18 05:46:45.911000+00:00,2022-07-18 05:57:27.751000+00:00,641,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-18 05:46:58.104000+00:00,2022-07-18 06:03:52.856000+00:00,1014,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-07-18 05:47:25.034000+00:00,2022-07-18 06:03:50.547000+00:00,985,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-07-18 05:48:21.830000+00:00,2022-07-18 05:53:18.293000+00:00,296,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-18 05:48:23.977000+00:00,2022-07-18 05:56:39.423000+00:00,495,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-07-18 05:48:42.704000+00:00,2022-07-18 06:02:01.925000+00:00,799,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-07-18 05:49:02.332000+00:00,2022-07-18 05:53:30.799000+00:00,268,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
