started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-07-23 11:37:14.659000+00:00,2021-07-23 11:40:20.608000+00:00,185,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-07-23 11:37:28.991000+00:00,2021-07-23 11:51:16.200000+00:00,827,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-07-23 11:38:51.587000+00:00,2021-07-23 11:45:28.158000+00:00,396,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-07-23 11:38:56.785000+00:00,2021-07-23 11:51:55.239000+00:00,778,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-07-23 11:39:22.778000+00:00,2021-07-23 11:45:51.763000+00:00,388,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 11:39:45.683000+00:00,2021-07-23 11:53:52.433000+00:00,846,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-07-23 11:40:27.634000+00:00,2021-07-23 11:45:24.250000+00:00,296,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-23 11:41:09.303000+00:00,2021-07-23 11:49:00.400000+00:00,471,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-07-23 11:41:23.416000+00:00,2021-07-23 11:47:19.504000+00:00,356,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-07-23 11:42:23.772000+00:00,2021-07-23 11:48:04.176000+00:00,340,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-07-23 11:42:47.310000+00:00,2021-07-23 11:53:01.312000+00:00,614,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-07-23 11:42:52.200000+00:00,2021-07-23 11:47:36.397000+00:00,284,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-07-23 11:43:24.243000+00:00,2021-07-23 12:03:16.678000+00:00,1192,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-23 11:43:37.875000+00:00,2021-07-23 11:53:58.488000+00:00,620,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-23 11:44:00.711000+00:00,2021-07-23 11:54:06.394000+00:00,605,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-07-23 11:44:20.794000+00:00,2021-07-23 11:52:16.292000+00:00,475,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-23 11:44:31.328000+00:00,2021-07-23 11:56:24.926000+00:00,713,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-07-23 11:45:24.507000+00:00,2021-07-23 11:54:13.333000+00:00,528,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-07-23 11:45:39.956000+00:00,2021-07-23 11:53:51.711000+00:00,491,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-07-23 11:45:54.452000+00:00,2021-07-23 11:55:09.580000+00:00,555,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-23 11:47:03.923000+00:00,2021-07-23 11:50:41.518000+00:00,217,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-23 11:48:05.299000+00:00,2021-07-23 12:08:44.055000+00:00,1238,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-07-23 11:48:34.106000+00:00,2021-07-23 11:54:00.732000+00:00,326,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-07-23 11:48:55.115000+00:00,2021-07-23 12:08:44.645000+00:00,1189,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-07-23 11:49:51.068000+00:00,2021-07-23 11:52:53.965000+00:00,182,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-23 11:49:54.740000+00:00,2021-07-23 11:54:14.391000+00:00,259,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-07-23 11:50:46.121000+00:00,2021-07-23 12:04:04.589000+00:00,798,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-23 11:50:56.854000+00:00,2021-07-23 12:04:00.733000+00:00,783,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-23 11:50:58.941000+00:00,2021-07-23 11:57:35.751000+00:00,396,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-23 11:52:26.762000+00:00,2021-07-23 12:13:09.313000+00:00,1242,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-23 11:52:55.154000+00:00,2021-07-23 12:07:05.749000+00:00,850,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 11:55:23.440000+00:00,2021-07-23 12:03:18.153000+00:00,474,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-07-23 11:55:24.260000+00:00,2021-07-23 12:03:25.772000+00:00,481,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-07-23 11:55:38.714000+00:00,2021-07-23 12:03:40.950000+00:00,482,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-23 11:56:13.876000+00:00,2021-07-23 12:02:39.467000+00:00,385,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-23 11:56:27.695000+00:00,2021-07-23 12:03:26.272000+00:00,418,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-07-23 11:56:36.972000+00:00,2021-07-23 12:00:42.731000+00:00,245,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 11:56:58.649000+00:00,2021-07-23 12:14:54.377000+00:00,1075,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-23 11:57:28.084000+00:00,2021-07-23 12:18:13.675000+00:00,1245,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-07-23 11:57:39.563000+00:00,2021-07-23 12:08:09.360000+00:00,629,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-07-23 11:57:51.276000+00:00,2021-07-23 12:09:45.961000+00:00,714,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-07-23 11:57:54.025000+00:00,2021-07-23 12:36:13.403000+00:00,2299,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-07-23 11:57:56.459000+00:00,2021-07-23 12:27:05.738000+00:00,1749,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-07-23 11:58:09.379000+00:00,2021-07-23 12:17:45.771000+00:00,1176,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-07-23 11:58:29.590000+00:00,2021-07-23 12:06:46.609000+00:00,497,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-07-23 11:58:40.203000+00:00,2021-07-23 12:08:54.287000+00:00,614,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-07-23 11:58:43.534000+00:00,2021-07-23 12:07:58.514000+00:00,554,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-07-23 11:59:10.142000+00:00,2021-07-23 12:02:37.735000+00:00,207,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-23 11:59:37.602000+00:00,2021-07-23 12:15:26.585000+00:00,948,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-07-23 11:59:54.281000+00:00,2021-07-23 12:08:19.815000+00:00,505,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-07-23 12:00:34.713000+00:00,2021-07-23 12:21:42.399000+00:00,1267,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-07-23 12:00:52.119000+00:00,2021-07-23 12:09:43.519000+00:00,531,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-07-23 12:01:24.791000+00:00,2021-07-23 12:07:51.800000+00:00,387,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-23 12:01:39.250000+00:00,2021-07-23 12:06:08.936000+00:00,269,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-23 12:04:34.404000+00:00,2021-07-23 12:09:00.936000+00:00,266,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-23 12:04:44.165000+00:00,2021-07-23 12:22:42.462000+00:00,1078,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-07-23 12:05:45.216000+00:00,2021-07-23 12:12:27.006000+00:00,401,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-07-23 12:06:01.405000+00:00,2021-07-23 12:22:42.502000+00:00,1001,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-07-23 12:06:14.979000+00:00,2021-07-23 12:13:10.776000+00:00,415,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-07-23 12:06:36.700000+00:00,2021-07-23 12:09:41.072000+00:00,184,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-23 12:07:08.079000+00:00,2021-07-23 12:30:07.757000+00:00,1379,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-23 12:07:26.790000+00:00,2021-07-23 12:25:02.140000+00:00,1055,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-23 12:07:43.996000+00:00,2021-07-23 12:19:28.045000+00:00,704,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-07-23 12:08:04.210000+00:00,2021-07-23 12:13:45.677000+00:00,341,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-07-23 12:08:06.703000+00:00,2021-07-23 12:14:52.836000+00:00,406,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-23 12:08:07.178000+00:00,2021-07-23 12:12:48.234000+00:00,281,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-07-23 12:08:34.028000+00:00,2021-07-23 12:15:42.560000+00:00,428,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-23 12:09:15.295000+00:00,2021-07-23 12:12:34.612000+00:00,199,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-07-23 12:09:20.972000+00:00,2021-07-23 12:13:46.018000+00:00,265,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-07-23 12:10:24.593000+00:00,2021-07-23 12:28:39.392000+00:00,1094,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-07-23 12:10:25.062000+00:00,2021-07-23 12:28:02.971000+00:00,1057,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-07-23 12:10:35.973000+00:00,2021-07-23 12:18:26.735000+00:00,470,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-07-23 12:11:05.853000+00:00,2021-07-23 12:12:13.527000+00:00,67,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-07-23 12:12:08.156000+00:00,2021-07-23 12:46:58.918000+00:00,2090,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-07-23 12:12:12.946000+00:00,2021-07-23 12:15:30.662000+00:00,197,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-23 12:12:36.816000+00:00,2021-07-23 12:19:16.923000+00:00,400,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-07-23 12:13:41.744000+00:00,2021-07-23 12:28:34.658000+00:00,892,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-23 12:14:00.221000+00:00,2021-07-23 12:16:24.121000+00:00,143,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-07-23 12:14:36.496000+00:00,2021-07-23 12:28:49.132000+00:00,852,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-07-23 12:15:17.029000+00:00,2021-07-23 12:21:33.638000+00:00,376,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-07-23 12:15:41.942000+00:00,2021-07-23 12:19:51.172000+00:00,249,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-07-23 12:16:52.863000+00:00,2021-07-23 12:22:30.596000+00:00,337,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-23 12:16:53.147000+00:00,2021-07-23 12:29:31.581000+00:00,758,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-07-23 12:17:07.680000+00:00,2021-07-23 12:21:05.325000+00:00,237,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-07-23 12:18:16.336000+00:00,2021-07-23 12:30:29.257000+00:00,732,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
