started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-06-11 11:56:49.789000+00:00,2022-06-11 12:07:55.200000+00:00,665,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-06-11 11:57:13.632000+00:00,2022-06-11 12:02:04.331000+00:00,290,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-11 11:57:36.788000+00:00,2022-06-11 12:06:32.773000+00:00,535,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-06-11 11:57:48.324000+00:00,2022-06-11 12:07:26.118000+00:00,577,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-11 11:57:50.861000+00:00,2022-06-11 12:23:56.469000+00:00,1565,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-06-11 11:59:01.788000+00:00,2022-06-11 12:05:50.149000+00:00,408,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-06-11 11:59:06.478000+00:00,2022-06-11 12:10:24.275000+00:00,677,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-06-11 11:59:54.544000+00:00,2022-06-11 12:10:48.068000+00:00,653,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-11 12:00:10.145000+00:00,2022-06-11 12:15:33.745000+00:00,923,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-11 12:00:11.445000+00:00,2022-06-11 12:14:20.594000+00:00,849,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-11 12:01:01.943000+00:00,2022-06-11 12:04:25.930000+00:00,203,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-06-11 12:01:13.639000+00:00,2022-06-11 12:08:03.686000+00:00,410,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2022-06-11 12:01:25.132000+00:00,2022-06-11 12:22:02.955000+00:00,1237,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-11 12:02:04.051000+00:00,2022-06-11 12:06:21.173000+00:00,257,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-11 12:02:17.646000+00:00,2022-06-11 12:07:01.324000+00:00,283,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-11 12:02:22.762000+00:00,2022-06-11 12:11:36.238000+00:00,553,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-06-11 12:04:14.495000+00:00,2022-06-11 12:12:05.328000+00:00,470,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-11 12:04:23.680000+00:00,2022-06-11 13:01:35.187000+00:00,3431,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-06-11 12:05:12.893000+00:00,2022-06-11 12:19:15.159000+00:00,842,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-11 12:06:21.629000+00:00,2022-06-11 12:32:29.991000+00:00,1568,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-06-11 12:06:33.058000+00:00,2022-06-11 12:21:43.628000+00:00,910,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-06-11 12:06:45.632000+00:00,2022-06-11 12:12:40.820000+00:00,355,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-11 12:07:18.290000+00:00,2022-06-11 12:31:05.991000+00:00,1427,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-06-11 12:07:40.950000+00:00,2022-06-11 12:17:44.595000+00:00,603,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-06-11 12:08:21.552000+00:00,2022-06-11 12:22:11.786000+00:00,830,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-11 12:08:40.367000+00:00,2022-06-11 12:12:59.307000+00:00,258,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-11 12:08:53.717000+00:00,2022-06-11 12:25:23.395000+00:00,989,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-06-11 12:08:56.193000+00:00,2022-06-11 12:32:05.899000+00:00,1389,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-11 12:08:56.744000+00:00,2022-06-11 12:14:01.631000+00:00,304,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-06-11 12:09:00.803000+00:00,2022-06-11 12:20:31.452000+00:00,690,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-11 12:09:05.789000+00:00,2022-06-11 12:20:43.970000+00:00,698,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-11 12:09:30.676000+00:00,2022-06-11 12:11:40.695000+00:00,130,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-06-11 12:09:57.977000+00:00,2022-06-11 12:13:01.082000+00:00,183,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-06-11 12:10:09.725000+00:00,2022-06-11 12:17:38.586000+00:00,448,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-11 12:10:35.110000+00:00,2022-06-11 12:15:43.397000+00:00,308,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-11 12:10:42.544000+00:00,2022-06-11 12:18:15.069000+00:00,452,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-06-11 12:11:12.714000+00:00,2022-06-11 12:21:08.497000+00:00,595,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-11 12:11:26.862000+00:00,2022-06-11 12:30:33.951000+00:00,1147,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-06-11 12:11:36.732000+00:00,2022-06-11 12:14:16.239000+00:00,159,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-11 12:11:43.488000+00:00,2022-06-11 12:25:33.109000+00:00,829,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-11 12:12:27.813000+00:00,2022-06-11 12:27:51.858000+00:00,924,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-06-11 12:13:16.694000+00:00,2022-06-11 12:15:56.990000+00:00,160,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-06-11 12:13:20.433000+00:00,2022-06-11 12:20:36.494000+00:00,436,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-06-11 12:13:52.319000+00:00,2022-06-11 12:25:50.272000+00:00,717,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-11 12:15:28.747000+00:00,2022-06-11 12:17:43.061000+00:00,134,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2022-06-11 12:15:52.488000+00:00,2022-06-11 12:34:23.628000+00:00,1111,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-11 12:16:08.156000+00:00,2022-06-11 12:31:52.417000+00:00,944,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-11 12:16:09.047000+00:00,2022-06-11 12:29:36.803000+00:00,807,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-06-11 12:16:14.294000+00:00,2022-06-11 12:26:32.033000+00:00,617,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-06-11 12:16:59.483000+00:00,2022-06-11 12:27:32.788000+00:00,633,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-11 12:17:07.984000+00:00,2022-06-11 12:33:08.524000+00:00,960,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-11 12:18:17.056000+00:00,2022-06-11 12:32:55.419000+00:00,878,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-11 12:18:18.931000+00:00,2022-06-11 12:31:42.215000+00:00,803,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-11 12:19:21.647000+00:00,2022-06-11 12:50:37.816000+00:00,1876,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-06-11 12:20:16.261000+00:00,2022-06-11 12:25:14.116000+00:00,297,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-11 12:22:23.495000+00:00,2022-06-11 12:27:20.359000+00:00,296,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-06-11 12:22:57.799000+00:00,2022-06-11 12:28:09.341000+00:00,311,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-06-11 12:25:20.436000+00:00,2022-06-11 12:30:26.429000+00:00,305,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-11 12:25:25.756000+00:00,2022-06-11 12:39:34.431000+00:00,848,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-06-11 12:26:04.894000+00:00,2022-06-11 12:58:26.682000+00:00,1941,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-11 12:26:09.874000+00:00,2022-06-11 12:32:56.260000+00:00,406,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-06-11 12:26:15.458000+00:00,2022-06-11 12:32:09.353000+00:00,353,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-11 12:26:23.359000+00:00,2022-06-11 12:35:13.506000+00:00,530,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-06-11 12:27:18.460000+00:00,2022-06-11 12:32:45.602000+00:00,327,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-11 12:27:57.319000+00:00,2022-06-11 12:29:53.446000+00:00,116,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-06-11 12:28:04.242000+00:00,2022-06-11 12:44:01.954000+00:00,957,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-11 12:28:10.295000+00:00,2022-06-11 12:35:47.160000+00:00,456,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-11 12:28:13.225000+00:00,2022-06-11 12:36:51.241000+00:00,518,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-06-11 12:28:21.512000+00:00,2022-06-11 12:38:29.449000+00:00,607,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-11 12:28:59.403000+00:00,2022-06-11 12:33:07.723000+00:00,248,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-06-11 12:29:13.164000+00:00,2022-06-11 12:41:52.534000+00:00,759,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-06-11 12:29:53.475000+00:00,2022-06-11 12:41:40.283000+00:00,706,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-11 12:30:05.032000+00:00,2022-06-11 12:41:27.617000+00:00,682,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-06-11 12:30:25.040000+00:00,2022-06-11 12:45:12.036000+00:00,886,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-06-11 12:30:28.326000+00:00,2022-06-11 12:43:21.928000+00:00,773,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-11 12:30:58.328000+00:00,2022-06-11 12:49:06.664000+00:00,1088,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-06-11 12:33:39.075000+00:00,2022-06-11 12:42:08.797000+00:00,509,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-11 12:34:00.383000+00:00,2022-06-11 12:57:31.941000+00:00,1411,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-11 12:34:22.255000+00:00,2022-06-11 12:38:31.101000+00:00,248,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-06-11 12:34:32.204000+00:00,2022-06-11 12:42:37.327000+00:00,485,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-06-11 12:35:21.528000+00:00,2022-06-11 12:38:06.067000+00:00,164,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-06-11 12:35:46.373000+00:00,2022-06-11 12:45:08.666000+00:00,562,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-06-11 12:36:39.928000+00:00,2022-06-11 12:47:37.973000+00:00,658,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-11 12:37:06.731000+00:00,2022-06-11 12:44:15.288000+00:00,428,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
