started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-08-28 20:14:39.260000+00:00,2022-08-28 20:18:46.591000+00:00,247,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-08-28 20:14:42.689000+00:00,2022-08-28 20:20:26.309000+00:00,343,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-08-28 20:15:17.018000+00:00,2022-08-28 20:29:57.073000+00:00,880,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-08-28 20:15:54.173000+00:00,2022-08-28 20:25:59.755000+00:00,605,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-08-28 20:16:01.386000+00:00,2022-08-28 20:22:24.008000+00:00,382,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-28 20:17:32.941000+00:00,2022-08-28 20:24:01.252000+00:00,388,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-28 20:18:20.538000+00:00,2022-08-28 20:23:05.256000+00:00,284,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-08-28 20:20:58.136000+00:00,2022-08-28 20:27:10.311000+00:00,372,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-08-28 20:22:49.539000+00:00,2022-08-28 20:27:54.956000+00:00,305,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-28 20:25:10.181000+00:00,2022-08-28 20:28:02.501000+00:00,172,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-08-28 20:26:22.857000+00:00,2022-08-28 20:38:19.955000+00:00,717,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-08-28 20:26:55.121000+00:00,2022-08-28 20:31:50.518000+00:00,295,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-28 20:27:55.014000+00:00,2022-08-28 20:38:11.250000+00:00,616,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-08-28 20:27:59.653000+00:00,2022-08-28 20:33:15.379000+00:00,315,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-28 20:28:15.853000+00:00,2022-08-28 20:33:40.690000+00:00,324,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-28 20:30:22.008000+00:00,2022-08-28 20:37:03.303000+00:00,401,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-08-28 20:32:32.345000+00:00,2022-08-28 20:40:02.044000+00:00,449,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-08-28 20:32:35.335000+00:00,2022-08-28 20:40:04.703000+00:00,449,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-08-28 20:34:27.702000+00:00,2022-08-28 20:47:26.499000+00:00,778,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-08-28 20:34:32.191000+00:00,2022-08-28 20:54:21.209000+00:00,1189,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-08-28 20:34:43.589000+00:00,2022-08-28 20:46:36.335000+00:00,712,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-28 20:36:39.154000+00:00,2022-08-28 20:39:24.128000+00:00,164,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-28 20:38:43.380000+00:00,2022-08-28 20:46:38.658000+00:00,475,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-08-28 20:39:32.616000+00:00,2022-08-28 20:47:08.794000+00:00,456,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-28 20:41:23.315000+00:00,2022-08-28 20:54:28.469000+00:00,785,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-28 20:41:38.710000+00:00,2022-08-28 20:54:29.445000+00:00,770,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-28 20:44:17.778000+00:00,2022-08-28 20:49:16.145000+00:00,298,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-08-28 20:44:40.530000+00:00,2022-08-28 20:57:00.654000+00:00,740,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-08-28 20:44:42.873000+00:00,2022-08-28 20:55:45.909000+00:00,663,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-08-28 20:44:52.820000+00:00,2022-08-28 20:53:42.051000+00:00,529,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-08-28 20:48:10.517000+00:00,2022-08-28 20:55:29.706000+00:00,439,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-28 20:48:42.874000+00:00,2022-08-28 21:05:18.808000+00:00,995,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-08-28 20:48:51.731000+00:00,2022-08-28 21:04:18.603000+00:00,926,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-08-28 20:50:09.440000+00:00,2022-08-28 21:04:10.041000+00:00,840,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-28 20:50:40.761000+00:00,2022-08-28 21:04:13.242000+00:00,812,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-28 20:50:42.613000+00:00,2022-08-28 20:54:11.793000+00:00,209,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-08-28 20:51:39.196000+00:00,2022-08-28 20:59:02.171000+00:00,442,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2022-08-28 20:51:56.872000+00:00,2022-08-28 21:01:51.263000+00:00,594,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-08-28 20:52:02.288000+00:00,2022-08-28 21:01:52.585000+00:00,590,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-08-28 20:52:56.859000+00:00,2022-08-28 21:04:27.430000+00:00,690,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-08-28 20:55:01.436000+00:00,2022-08-28 21:02:46.658000+00:00,465,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-08-28 20:55:30.028000+00:00,2022-08-28 21:02:18.595000+00:00,408,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-08-28 20:55:48.768000+00:00,2022-08-28 21:02:36.460000+00:00,407,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-08-28 20:59:35.304000+00:00,2022-08-28 21:01:46.407000+00:00,131,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-08-28 21:01:42.848000+00:00,2022-08-28 21:08:02.673000+00:00,379,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-28 21:03:48.320000+00:00,2022-08-28 21:15:30.499000+00:00,702,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-08-28 21:04:15.679000+00:00,2022-08-28 21:17:33.542000+00:00,797,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-08-28 21:04:16.161000+00:00,2022-08-28 21:15:47.642000+00:00,691,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-08-28 21:07:02.853000+00:00,2022-08-28 21:10:19.455000+00:00,196,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-08-28 21:08:02.084000+00:00,2022-08-28 21:32:31.628000+00:00,1469,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-08-28 21:08:02.601000+00:00,2022-08-28 21:17:41.530000+00:00,578,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-08-28 21:09:18.719000+00:00,2022-08-28 21:15:02.899000+00:00,344,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-08-28 21:09:34.908000+00:00,2022-08-28 21:17:55.878000+00:00,500,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-28 21:14:48.985000+00:00,2022-08-28 21:22:07.790000+00:00,438,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-08-28 21:14:52.880000+00:00,2022-08-28 21:20:02.846000+00:00,309,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-28 21:15:31.352000+00:00,2022-08-28 21:26:00.205000+00:00,628,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-08-28 21:18:11.278000+00:00,2022-08-28 21:28:35.230000+00:00,623,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-08-28 21:18:17.350000+00:00,2022-08-28 21:33:46.366000+00:00,929,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-08-28 21:19:14.004000+00:00,2022-08-28 21:32:44.709000+00:00,810,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-08-28 21:19:35.930000+00:00,2022-08-28 21:25:14.856000+00:00,338,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-08-28 21:20:26.710000+00:00,2022-08-28 21:24:42.371000+00:00,255,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-08-28 21:20:42.862000+00:00,2022-08-28 21:24:37.667000+00:00,234,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-08-28 21:22:01.149000+00:00,2022-08-28 21:31:09.639000+00:00,548,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-08-28 21:23:01.044000+00:00,2022-08-28 21:34:55.675000+00:00,714,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-28 21:23:12.652000+00:00,2022-08-28 21:26:47.392000+00:00,214,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-08-28 21:23:36.855000+00:00,2022-08-28 21:34:55.493000+00:00,678,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-28 21:24:06.950000+00:00,2022-08-28 21:36:07.219000+00:00,720,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-08-28 21:28:45.786000+00:00,2022-08-28 21:54:59.086000+00:00,1573,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-28 21:29:23.725000+00:00,2022-08-28 21:55:51.456000+00:00,1587,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-08-28 21:29:31.962000+00:00,2022-08-28 21:57:02.004000+00:00,1650,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-08-28 21:29:34.516000+00:00,2022-08-28 21:53:06.089000+00:00,1411,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-28 21:29:54.701000+00:00,2022-08-28 21:54:53.513000+00:00,1498,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-28 21:30:50.780000+00:00,2022-08-28 21:33:14.266000+00:00,143,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-28 21:31:05.535000+00:00,2022-08-28 21:54:14.649000+00:00,1389,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-28 21:31:22.088000+00:00,2022-08-28 21:54:57.647000+00:00,1415,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-28 21:31:52.244000+00:00,2022-08-28 21:35:02.663000+00:00,190,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-08-28 21:32:14.852000+00:00,2022-08-28 21:36:04.894000+00:00,230,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-08-28 21:32:39.291000+00:00,2022-08-28 21:37:04.253000+00:00,264,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-08-28 21:32:46.008000+00:00,2022-08-28 21:58:23.824000+00:00,1537,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-08-28 21:33:56.046000+00:00,2022-08-28 21:48:49.008000+00:00,892,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-08-28 21:36:31.226000+00:00,2022-08-28 21:49:29.533000+00:00,778,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-08-28 21:38:29.550000+00:00,2022-08-28 21:42:56.538000+00:00,266,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-28 21:39:01.791000+00:00,2022-08-28 21:43:12.410000+00:00,250,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-28 21:42:38.368000+00:00,2022-08-28 22:00:43.982000+00:00,1085,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
