started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-10-21 15:15:07.464000+00:00,2024-10-21 15:22:46.061000+00:00,458,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-10-21 15:16:05.886000+00:00,2024-10-21 15:22:19.424000+00:00,373,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-21 15:16:14.094000+00:00,2024-10-21 15:35:37.836000+00:00,1163,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-10-21 15:16:15.296000+00:00,2024-10-21 15:22:19.583000+00:00,364,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-10-21 15:17:16.848000+00:00,2024-10-21 15:21:34.929000+00:00,258,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-21 15:17:38.455000+00:00,2024-10-21 15:28:45.506000+00:00,667,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-10-21 15:18:13.342000+00:00,2024-10-21 15:24:41.755000+00:00,388,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-10-21 15:18:44.109000+00:00,2024-10-21 15:26:37.992000+00:00,473,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-10-21 15:19:14.160000+00:00,2024-10-21 15:29:35.107000+00:00,620,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-10-21 15:19:51.384000+00:00,2024-10-21 15:37:19.621000+00:00,1048,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2024-10-21 15:19:56.886000+00:00,2024-10-21 15:28:52.942000+00:00,536,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-10-21 15:20:30.380000+00:00,2024-10-21 15:26:08.924000+00:00,338,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-10-21 15:20:57.213000+00:00,2024-10-21 15:25:40.527000+00:00,283,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-10-21 15:21:22.059000+00:00,2024-10-21 15:28:49.908000+00:00,447,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-10-21 15:21:39.159000+00:00,2024-10-21 15:25:17.187000+00:00,218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-10-21 15:21:42.872000+00:00,2024-10-21 15:26:36.246000+00:00,293,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-10-21 15:21:52.360000+00:00,2024-10-21 15:28:01.456000+00:00,369,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-10-21 15:21:59.962000+00:00,2024-10-21 15:26:13.690000+00:00,253,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-10-21 15:22:09.786000+00:00,2024-10-21 15:25:01.852000+00:00,172,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-10-21 15:23:28.570000+00:00,2024-10-21 15:49:33.740000+00:00,1565,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-10-21 15:23:32.360000+00:00,2024-10-21 15:44:40.563000+00:00,1268,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-10-21 15:23:44.595000+00:00,2024-10-21 15:28:00.367000+00:00,255,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-10-21 15:24:39.648000+00:00,2024-10-21 15:27:53.801000+00:00,194,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-21 15:24:39.713000+00:00,2024-10-21 15:30:07.740000+00:00,328,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-10-21 15:25:19.244000+00:00,2024-10-21 15:34:33.140000+00:00,553,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-10-21 15:25:39.088000+00:00,2024-10-21 15:32:44.301000+00:00,425,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-10-21 15:25:39.100000+00:00,2024-10-21 15:35:51.747000+00:00,612,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-21 15:25:39.602000+00:00,2024-10-21 15:31:28.230000+00:00,348,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-10-21 15:25:56.261000+00:00,2024-10-21 15:31:29.331000+00:00,333,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-10-21 15:26:00.992000+00:00,2024-10-21 15:31:51.347000+00:00,350,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-10-21 15:26:07.085000+00:00,2024-10-21 15:44:12.306000+00:00,1085,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-10-21 15:27:53.215000+00:00,2024-10-21 15:34:01.909000+00:00,368,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-10-21 15:27:54.725000+00:00,2024-10-21 15:30:36.333000+00:00,161,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-21 15:28:46.329000+00:00,2024-10-21 15:46:01.315000+00:00,1034,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-10-21 15:28:56.096000+00:00,2024-10-21 15:41:56.058000+00:00,779,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-10-21 15:28:58.349000+00:00,2024-10-21 15:35:02.840000+00:00,364,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-10-21 15:29:39.940000+00:00,2024-10-21 15:34:04.172000+00:00,264,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-10-21 15:31:29.472000+00:00,2024-10-21 15:38:16.245000+00:00,406,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-10-21 15:31:45.460000+00:00,2024-10-21 15:37:40.292000+00:00,354,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-21 15:31:51.475000+00:00,2024-10-21 15:45:07.928000+00:00,796,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-21 15:33:41.745000+00:00,2024-10-21 15:36:00.770000+00:00,139,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-10-21 15:33:52.123000+00:00,2024-10-21 15:43:54.947000+00:00,602,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-21 15:34:47.157000+00:00,2024-10-21 15:38:01.017000+00:00,193,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-21 15:35:00.598000+00:00,2024-10-21 15:43:58.161000+00:00,537,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-10-21 15:36:30.237000+00:00,2024-10-21 15:42:33.577000+00:00,363,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-21 15:37:12.307000+00:00,2024-10-21 15:45:47.435000+00:00,515,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-10-21 15:37:16.276000+00:00,2024-10-21 15:39:15.348000+00:00,119,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-10-21 15:37:24.006000+00:00,2024-10-21 15:47:44.050000+00:00,620,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-21 15:37:52.661000+00:00,2024-10-21 15:43:43.092000+00:00,350,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-10-21 15:38:50.320000+00:00,2024-10-21 15:50:12.398000+00:00,682,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-10-21 15:39:09.225000+00:00,2024-10-21 15:50:27.808000+00:00,678,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-10-21 15:39:37.619000+00:00,2024-10-21 15:52:23.103000+00:00,765,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-10-21 15:39:45.431000+00:00,2024-10-21 15:52:23.601000+00:00,758,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-10-21 15:40:31.297000+00:00,2024-10-21 15:46:23.397000+00:00,352,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-10-21 15:40:40.308000+00:00,2024-10-21 16:11:59.652000+00:00,1879,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-21 15:41:22.736000+00:00,2024-10-21 15:53:18.546000+00:00,715,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-10-21 15:42:02.882000+00:00,2024-10-21 15:54:23.213000+00:00,740,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-10-21 15:42:12.004000+00:00,2024-10-21 15:47:42.721000+00:00,330,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-21 15:42:28.748000+00:00,2024-10-21 15:48:25.988000+00:00,357,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-10-21 15:42:43.119000+00:00,2024-10-21 15:49:01.428000+00:00,378,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-10-21 15:42:48.706000+00:00,2024-10-21 15:51:56.941000+00:00,548,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-21 15:43:52.510000+00:00,2024-10-21 15:48:38.795000+00:00,286,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-21 15:44:37.061000+00:00,2024-10-21 16:16:38.859000+00:00,1921,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-10-21 15:45:03.738000+00:00,2024-10-21 15:50:22.734000+00:00,318,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-10-21 15:45:21.716000+00:00,2024-10-21 15:57:23.984000+00:00,722,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-10-21 15:46:06.507000+00:00,2024-10-21 15:56:14.506000+00:00,607,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-10-21 15:46:15.205000+00:00,2024-10-21 16:04:28.146000+00:00,1092,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-10-21 15:46:34.547000+00:00,2024-10-21 15:52:38.796000+00:00,364,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-10-21 15:47:34.164000+00:00,2024-10-21 16:03:43.107000+00:00,968,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-10-21 15:47:59.034000+00:00,2024-10-21 15:50:51.529000+00:00,172,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-10-21 15:48:37.949000+00:00,2024-10-21 15:52:20.477000+00:00,222,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-10-21 15:48:54.987000+00:00,2024-10-21 15:53:37.957000+00:00,282,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-10-21 15:49:57.611000+00:00,2024-10-21 15:59:16.306000+00:00,558,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-21 15:51:10.525000+00:00,2024-10-21 15:54:48.234000+00:00,217,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-10-21 15:52:18.205000+00:00,2024-10-21 16:00:07.815000+00:00,469,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-10-21 15:52:31.877000+00:00,2024-10-21 15:54:39.179000+00:00,127,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-10-21 15:53:43.813000+00:00,2024-10-21 16:04:08.945000+00:00,625,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-10-21 15:55:43.004000+00:00,2024-10-21 16:07:44.180000+00:00,721,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-10-21 15:56:07.555000+00:00,2024-10-21 16:04:20.667000+00:00,493,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-10-21 15:56:07.897000+00:00,2024-10-21 18:57:14.769000+00:00,10866,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-10-21 15:56:50.964000+00:00,2024-10-21 16:04:04.760000+00:00,433,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-10-21 15:57:03.374000+00:00,2024-10-21 16:08:31.270000+00:00,687,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-21 15:58:59.170000+00:00,2024-10-21 16:09:15.856000+00:00,616,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
