started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-08-14 07:02:44.417000+00:00,2021-08-14 07:05:30.161000+00:00,165,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-08-14 07:06:59.631000+00:00,2021-08-14 07:12:54.649000+00:00,355,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-14 07:08:08.734000+00:00,2021-08-14 07:10:07.416000+00:00,118,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-08-14 07:08:54.365000+00:00,2021-08-14 07:15:10.538000+00:00,376,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-08-14 07:10:36.965000+00:00,2021-08-14 07:13:16.114000+00:00,159,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-08-14 07:12:03.160000+00:00,2021-08-14 07:16:44.161000+00:00,281,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-08-14 07:13:39.766000+00:00,2021-08-14 07:21:03.175000+00:00,443,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-14 07:19:18.208000+00:00,2021-08-14 07:27:51.728000+00:00,513,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-08-14 07:23:13.511000+00:00,2021-08-14 07:27:53.517000+00:00,280,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-08-14 07:23:25.560000+00:00,2021-08-14 07:28:59.930000+00:00,334,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-14 07:24:21.202000+00:00,2021-08-14 07:32:45.511000+00:00,504,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-14 07:27:26.322000+00:00,2021-08-14 07:30:45.153000+00:00,198,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 07:28:40.301000+00:00,2021-08-14 07:35:07.275000+00:00,386,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-08-14 07:29:27.669000+00:00,2021-08-14 07:32:29.145000+00:00,181,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-08-14 07:29:48.692000+00:00,2021-08-14 07:34:41.358000+00:00,292,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-08-14 07:31:19.726000+00:00,2021-08-14 07:38:51.896000+00:00,452,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-08-14 07:32:01.170000+00:00,2021-08-14 07:39:47.765000+00:00,466,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-08-14 07:32:12.799000+00:00,2021-08-14 07:39:15.132000+00:00,422,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-08-14 07:32:24.750000+00:00,2021-08-14 07:43:43.738000+00:00,678,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-14 07:32:56.541000+00:00,2021-08-14 07:43:48.276000+00:00,651,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-14 07:33:36.137000+00:00,2021-08-14 07:42:55.433000+00:00,559,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-08-14 07:33:51.363000+00:00,2021-08-14 07:39:13.519000+00:00,322,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-08-14 07:36:29.266000+00:00,2021-08-14 07:41:39.677000+00:00,310,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-08-14 07:37:27.204000+00:00,2021-08-14 07:43:19.639000+00:00,352,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-08-14 07:37:32.703000+00:00,2021-08-14 07:45:57.990000+00:00,505,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-08-14 07:37:32.864000+00:00,2021-08-14 07:43:00.758000+00:00,327,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-08-14 07:38:04.992000+00:00,2021-08-14 07:44:37.621000+00:00,392,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-14 07:40:45.687000+00:00,2021-08-14 07:48:27.137000+00:00,461,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-14 07:41:03.067000+00:00,2021-08-14 07:50:51.766000+00:00,588,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-08-14 07:41:48.081000+00:00,2021-08-14 07:47:29.082000+00:00,341,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 07:42:01.005000+00:00,2021-08-14 07:46:11.167000+00:00,250,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-08-14 07:45:45.964000+00:00,2021-08-14 07:52:54.533000+00:00,428,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-08-14 07:46:43.063000+00:00,2021-08-14 07:53:30.065000+00:00,407,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-08-14 07:48:16.431000+00:00,2021-08-14 07:55:40.357000+00:00,443,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-08-14 07:48:54.497000+00:00,2021-08-14 07:55:55.937000+00:00,421,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,223,Rådhuset,Ved Festplassen ,60.39172569446802,5.327922352341403
2021-08-14 07:50:01.321000+00:00,2021-08-14 07:53:11.005000+00:00,189,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-14 07:50:07.535000+00:00,2021-08-14 07:53:39.829000+00:00,212,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-08-14 07:51:22.969000+00:00,2021-08-14 07:54:51.806000+00:00,208,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-14 07:52:25.799000+00:00,2021-08-14 07:55:46.810000+00:00,201,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-14 07:52:43.535000+00:00,2021-08-14 07:56:27.968000+00:00,224,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 07:54:16.845000+00:00,2021-08-14 07:57:57.332000+00:00,220,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-08-14 07:54:22.019000+00:00,2021-08-14 08:00:13.553000+00:00,351,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-14 07:54:49.081000+00:00,2021-08-14 07:59:34.582000+00:00,285,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-08-14 07:55:05.968000+00:00,2021-08-14 07:57:30.287000+00:00,144,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 07:56:01.636000+00:00,2021-08-14 08:04:23.813000+00:00,502,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-14 07:56:11.892000+00:00,2021-08-14 07:59:32.564000+00:00,200,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-08-14 07:56:51.605000+00:00,2021-08-14 07:59:42.368000+00:00,170,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 07:56:54.409000+00:00,2021-08-14 08:10:22.033000+00:00,807,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 07:57:49.149000+00:00,2021-08-14 08:08:12.662000+00:00,623,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-08-14 07:59:32.699000+00:00,2021-08-14 08:22:54.263000+00:00,1401,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-14 07:59:48.266000+00:00,2021-08-14 08:03:04.042000+00:00,195,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-08-14 08:00:48.011000+00:00,2021-08-14 08:08:25.134000+00:00,457,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-08-14 08:01:02.998000+00:00,2021-08-14 08:08:36.477000+00:00,453,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-08-14 08:01:06.113000+00:00,2021-08-14 08:11:55.957000+00:00,649,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-14 08:01:20.554000+00:00,2021-08-14 08:12:19.900000+00:00,659,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-08-14 08:01:21.385000+00:00,2021-08-14 08:08:49.135000+00:00,447,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-08-14 08:01:32.898000+00:00,2021-08-14 08:03:00.367000+00:00,87,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-08-14 08:03:33.036000+00:00,2021-08-14 08:11:20.918000+00:00,467,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-08-14 08:04:04.761000+00:00,2021-08-14 08:11:38.237000+00:00,453,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-08-14 08:04:39.600000+00:00,2021-08-14 08:27:24.236000+00:00,1364,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-14 08:05:01.199000+00:00,2021-08-14 08:50:16.533000+00:00,2715,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-08-14 08:06:04.884000+00:00,2021-08-14 08:15:42.295000+00:00,577,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-08-14 08:06:16.981000+00:00,2021-08-14 08:18:27.914000+00:00,730,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-08-14 08:06:39.855000+00:00,2021-08-14 08:14:33.184000+00:00,473,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-14 08:06:51.019000+00:00,2021-08-14 08:14:41.834000+00:00,470,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-08-14 08:09:21.592000+00:00,2021-08-14 08:20:16.059000+00:00,654,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-08-14 08:09:39.920000+00:00,2021-08-14 08:16:09.453000+00:00,389,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-08-14 08:10:32.806000+00:00,2021-08-14 08:25:39.331000+00:00,906,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-08-14 08:10:37.515000+00:00,2021-08-14 08:16:12.607000+00:00,335,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-08-14 08:11:47.595000+00:00,2021-08-14 08:21:59.266000+00:00,611,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-08-14 08:11:50.994000+00:00,2021-08-14 08:23:47.023000+00:00,716,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 08:12:29.232000+00:00,2021-08-14 08:19:42.493000+00:00,433,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-08-14 08:13:23.033000+00:00,2021-08-14 08:22:04.256000+00:00,521,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-08-14 08:13:59.332000+00:00,2021-08-14 08:19:06.174000+00:00,306,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-08-14 08:14:01.886000+00:00,2021-08-14 08:20:56.600000+00:00,414,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-14 08:14:29.784000+00:00,2021-08-14 08:20:41.901000+00:00,372,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-14 08:16:23.757000+00:00,2021-08-14 08:30:12.203000+00:00,828,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 08:16:32.200000+00:00,2021-08-14 08:21:14.026000+00:00,281,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-08-14 08:17:23.226000+00:00,2021-08-14 08:21:05.455000+00:00,222,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-08-14 08:18:03.231000+00:00,2021-08-14 08:20:05.331000+00:00,122,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-08-14 08:18:26.574000+00:00,2021-08-14 08:30:00.632000+00:00,694,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2021-08-14 08:19:22.173000+00:00,2021-08-14 08:32:22.905000+00:00,780,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-08-14 08:22:53.384000+00:00,2021-08-14 08:26:47.307000+00:00,233,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
