started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-04-23 13:11:30.376000+00:00,2025-04-23 13:23:42.585000+00:00,732,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-04-23 13:11:32.583000+00:00,2025-04-23 13:18:25.056000+00:00,412,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-23 13:11:39.907000+00:00,2025-04-23 13:26:59.050000+00:00,919,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-04-23 13:11:41.488000+00:00,2025-04-23 13:17:01.591000+00:00,320,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-04-23 13:11:43.977000+00:00,2025-04-23 13:20:43.162000+00:00,539,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-04-23 13:12:16.039000+00:00,2025-04-23 13:21:59.206000+00:00,583,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-23 13:12:21.360000+00:00,2025-04-23 13:23:39.722000+00:00,678,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-04-23 13:12:38.948000+00:00,2025-04-23 13:16:51.708000+00:00,252,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-04-23 13:12:57.647000+00:00,2025-04-23 13:20:17.836000+00:00,440,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-23 13:13:15.093000+00:00,2025-04-23 13:19:50.070000+00:00,394,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-23 13:13:57.999000+00:00,2025-04-23 13:17:25.357000+00:00,207,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-23 13:14:15.423000+00:00,2025-04-23 13:22:06.895000+00:00,471,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-04-23 13:14:43.528000+00:00,2025-04-23 13:19:53.638000+00:00,310,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-04-23 13:14:44.734000+00:00,2025-04-23 13:25:16.860000+00:00,632,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-23 13:14:48.012000+00:00,2025-04-23 13:16:35.488000+00:00,107,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-04-23 13:15:26.128000+00:00,2025-04-23 13:22:54.538000+00:00,448,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-23 13:15:48.490000+00:00,2025-04-23 13:20:46.373000+00:00,297,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-23 13:16:06.441000+00:00,2025-04-23 13:29:33.526000+00:00,807,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-04-23 13:16:17.496000+00:00,2025-04-23 13:26:28.701000+00:00,611,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-04-23 13:16:47.845000+00:00,2025-04-23 13:23:42.049000+00:00,414,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-04-23 13:17:04.729000+00:00,2025-04-23 13:23:46.622000+00:00,401,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-04-23 13:17:06.138000+00:00,2025-04-23 13:23:57.677000+00:00,411,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-04-23 13:18:09.632000+00:00,2025-04-23 13:25:15.571000+00:00,425,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-23 13:18:41.218000+00:00,2025-04-23 13:28:21.119000+00:00,579,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-23 13:20:02.463000+00:00,2025-04-23 13:33:54.459000+00:00,831,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-04-23 13:20:19.973000+00:00,2025-04-23 13:24:13.733000+00:00,233,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-04-23 13:21:06.971000+00:00,2025-04-23 13:23:02.671000+00:00,115,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-23 13:21:35.344000+00:00,2025-04-23 13:38:18.793000+00:00,1003,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-04-23 13:21:41.836000+00:00,2025-04-23 13:28:23.332000+00:00,401,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-04-23 13:21:46.144000+00:00,2025-04-23 13:40:32.816000+00:00,1126,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-23 13:22:01.871000+00:00,2025-04-23 13:24:28.169000+00:00,146,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-04-23 13:22:49.121000+00:00,2025-04-23 13:36:57.514000+00:00,848,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-04-23 13:23:21.491000+00:00,2025-04-23 13:29:41.263000+00:00,379,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-23 13:23:22.581000+00:00,2025-04-23 13:30:14.202000+00:00,411,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-04-23 13:23:30.768000+00:00,2025-04-23 13:37:41.533000+00:00,850,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-04-23 13:23:40.844000+00:00,2025-04-23 13:26:27.693000+00:00,166,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-04-23 13:24:31.441000+00:00,2025-04-23 13:53:06.352000+00:00,1714,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-04-23 13:24:56.906000+00:00,2025-04-23 13:36:29.031000+00:00,692,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-04-23 13:25:05.134000+00:00,2025-04-23 13:35:37.587000+00:00,632,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-23 13:25:11.032000+00:00,2025-04-23 13:28:22.535000+00:00,191,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-04-23 13:25:22.778000+00:00,2025-04-23 13:33:20.092000+00:00,477,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-04-23 13:25:23.724000+00:00,2025-04-23 13:34:58+00:00,574,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-04-23 13:25:27.764000+00:00,2025-04-23 13:30:20.473000+00:00,292,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-04-23 13:26:06.437000+00:00,2025-04-23 13:27:44.723000+00:00,98,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-04-23 13:26:26.770000+00:00,2025-04-23 13:45:58.194000+00:00,1171,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-04-23 13:26:41.700000+00:00,2025-04-23 13:33:33.772000+00:00,412,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-23 13:26:52.581000+00:00,2025-04-23 13:30:13.432000+00:00,200,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-23 13:26:52.862000+00:00,2025-04-23 13:37:44.613000+00:00,651,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-23 13:27:10.323000+00:00,2025-04-23 13:34:55.336000+00:00,465,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-04-23 13:27:17.902000+00:00,2025-04-23 13:40:18.555000+00:00,780,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-23 13:27:21.961000+00:00,2025-04-23 13:40:45.522000+00:00,803,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-04-23 13:27:25.967000+00:00,2025-04-23 13:40:03.039000+00:00,757,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-23 13:27:33.674000+00:00,2025-04-23 13:33:54.855000+00:00,381,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-23 13:27:41.822000+00:00,2025-04-23 13:34:49.942000+00:00,428,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-23 13:27:47.836000+00:00,2025-04-23 13:32:01.455000+00:00,253,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-04-23 13:27:52.774000+00:00,2025-04-23 13:36:47.081000+00:00,534,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-23 13:27:55.639000+00:00,2025-04-23 13:30:53.754000+00:00,178,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-04-23 13:28:41.695000+00:00,2025-04-23 13:45:00.715000+00:00,979,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-23 13:28:52.650000+00:00,2025-04-23 13:34:47.257000+00:00,354,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-04-23 13:28:59.548000+00:00,2025-04-23 13:44:13.333000+00:00,913,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-04-23 13:29:11.189000+00:00,2025-04-23 13:35:07.136000+00:00,355,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-04-23 13:29:33.438000+00:00,2025-04-23 13:34:50.467000+00:00,317,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-23 13:30:47.283000+00:00,2025-04-23 13:34:09.376000+00:00,202,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-04-23 13:30:48.550000+00:00,2025-04-23 13:35:42.555000+00:00,294,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-04-23 13:30:49.782000+00:00,2025-04-23 13:52:01.327000+00:00,1271,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2025-04-23 13:30:51.623000+00:00,2025-04-23 13:41:13.695000+00:00,622,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-23 13:31:24.120000+00:00,2025-04-23 13:37:23.022000+00:00,358,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-23 13:31:47.560000+00:00,2025-04-23 13:35:36.142000+00:00,228,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-23 13:31:51.173000+00:00,2025-04-23 13:39:40.376000+00:00,469,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-04-23 13:32:09.862000+00:00,2025-04-23 13:40:46.936000+00:00,517,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-23 13:32:15.358000+00:00,2025-04-23 13:38:00.002000+00:00,344,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-04-23 13:32:30.905000+00:00,2025-04-23 13:35:51.267000+00:00,200,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-04-23 13:33:36.662000+00:00,2025-04-23 13:46:19.504000+00:00,762,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-04-23 13:34:07.591000+00:00,2025-04-23 13:38:38.061000+00:00,270,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-23 13:34:17.776000+00:00,2025-04-23 13:40:59.168000+00:00,401,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-23 13:36:23.190000+00:00,2025-04-23 13:42:40.292000+00:00,377,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-23 13:36:25.560000+00:00,2025-04-23 13:44:41.896000+00:00,496,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-23 13:36:39.788000+00:00,2025-04-23 13:41:44.149000+00:00,304,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-04-23 13:37:35.625000+00:00,2025-04-23 13:47:54.502000+00:00,618,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-04-23 13:37:40.384000+00:00,2025-04-23 13:49:39.691000+00:00,719,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-04-23 13:38:03.641000+00:00,2025-04-23 14:04:01.371000+00:00,1557,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-23 13:38:39.283000+00:00,2025-04-23 13:49:34.299000+00:00,655,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
