started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-07-22 19:04:50.025000+00:00,2024-07-22 19:11:00.681000+00:00,370,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-07-22 19:05:59.875000+00:00,2024-07-22 19:59:57.847000+00:00,3237,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-07-22 19:06:27.832000+00:00,2024-07-22 20:00:00.602000+00:00,3212,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-07-22 19:06:34.218000+00:00,2024-07-22 19:21:36.498000+00:00,902,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-07-22 19:07:12.357000+00:00,2024-07-22 19:13:46.759000+00:00,394,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-07-22 19:07:38.037000+00:00,2024-07-22 20:01:56.094000+00:00,3258,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-07-22 19:10:05.310000+00:00,2024-07-22 20:01:48.423000+00:00,3103,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-07-22 19:10:14.463000+00:00,2024-07-22 19:15:20.131000+00:00,305,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-07-22 19:10:55.060000+00:00,2024-07-22 19:15:43.994000+00:00,288,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-07-22 19:14:50.611000+00:00,2024-07-22 20:07:37.442000+00:00,3166,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-07-22 19:15:42.834000+00:00,2024-07-22 19:28:11.422000+00:00,748,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-22 19:15:51.451000+00:00,2024-07-22 19:28:12.371000+00:00,740,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-22 19:16:48.565000+00:00,2024-07-22 19:26:06.884000+00:00,558,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-07-22 19:17:04.267000+00:00,2024-07-22 19:28:25.673000+00:00,681,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-07-22 19:17:46.827000+00:00,2024-07-22 19:24:12.315000+00:00,385,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-22 19:19:28.171000+00:00,2024-07-22 19:22:53.388000+00:00,205,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-07-22 19:19:58.606000+00:00,2024-07-22 19:23:29.975000+00:00,211,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-07-22 19:22:21.707000+00:00,2024-07-22 19:46:30.357000+00:00,1448,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-07-22 19:22:37.720000+00:00,2024-07-22 19:30:10.555000+00:00,452,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-07-22 19:22:50.983000+00:00,2024-07-22 19:46:32.355000+00:00,1421,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-07-22 19:23:47.840000+00:00,2024-07-22 19:25:15.576000+00:00,87,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-07-22 19:26:14.628000+00:00,2024-07-22 19:33:17.863000+00:00,423,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-07-22 19:26:58.716000+00:00,2024-07-22 20:16:50.718000+00:00,2992,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-07-22 19:27:06.231000+00:00,2024-07-22 19:34:31.757000+00:00,445,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-22 19:28:52.590000+00:00,2024-07-22 19:37:00.783000+00:00,488,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-07-22 19:29:56.535000+00:00,2024-07-22 19:40:11.755000+00:00,615,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-07-22 19:30:17.947000+00:00,2024-07-22 19:45:50.860000+00:00,932,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-07-22 19:31:07.329000+00:00,2024-07-22 19:42:52.390000+00:00,705,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-22 19:35:01.405000+00:00,2024-07-22 19:40:28.125000+00:00,326,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-07-22 19:35:16.028000+00:00,2024-07-22 20:19:23.681000+00:00,2647,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-07-22 19:35:51.609000+00:00,2024-07-22 19:39:34.535000+00:00,222,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-07-22 19:35:53.191000+00:00,2024-07-22 19:39:32.861000+00:00,219,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-07-22 19:36:09.364000+00:00,2024-07-22 19:44:37.422000+00:00,508,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-07-22 19:36:30.722000+00:00,2024-07-22 19:41:55.520000+00:00,324,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2024-07-22 19:37:29.770000+00:00,2024-07-22 19:56:38.986000+00:00,1149,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-22 19:40:09.993000+00:00,2024-07-22 19:44:21.519000+00:00,251,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-07-22 19:40:20.862000+00:00,2024-07-22 19:42:21.669000+00:00,120,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-07-22 19:40:23.413000+00:00,2024-07-22 19:46:03.046000+00:00,339,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-22 19:42:00.509000+00:00,2024-07-22 20:02:20.619000+00:00,1220,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2024-07-22 19:43:29.167000+00:00,2024-07-22 19:52:40.625000+00:00,551,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-07-22 19:44:36.739000+00:00,2024-07-22 19:55:49.886000+00:00,673,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-07-22 19:47:56.485000+00:00,2024-07-22 20:51:29.873000+00:00,3813,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-07-22 19:49:08.669000+00:00,2024-07-22 21:17:47.333000+00:00,5318,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-07-22 19:49:23.239000+00:00,2024-07-22 20:02:35.593000+00:00,792,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-07-22 19:49:41.910000+00:00,2024-07-22 19:55:36.458000+00:00,354,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-07-22 19:52:57.525000+00:00,2024-07-22 19:55:23.673000+00:00,146,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-22 19:53:22.217000+00:00,2024-07-22 20:02:29.016000+00:00,546,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-07-22 19:58:30.339000+00:00,2024-07-22 20:00:55.892000+00:00,145,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-07-22 19:59:23.267000+00:00,2024-07-22 20:18:42.194000+00:00,1158,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-07-22 20:03:03.774000+00:00,2024-07-22 20:18:54.385000+00:00,950,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-07-22 20:03:11.626000+00:00,2024-07-22 20:08:52.638000+00:00,341,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-22 20:03:22.014000+00:00,2024-07-22 20:09:59.651000+00:00,397,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-07-22 20:04:12.737000+00:00,2024-07-22 20:17:20.234000+00:00,787,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-07-22 20:05:07.235000+00:00,2024-07-22 20:27:28.427000+00:00,1341,3400,Lynghaugparken,Fysisk stasjon: Ved fotballbingen,60.354761862612236,5.293049946752319,3393,Ortustranden,Virtuell stasjon: På plassen sør for fotballbanen,60.34103053759091,5.291006144381328
2024-07-22 20:06:20.797000+00:00,2024-07-22 20:09:54.071000+00:00,213,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-07-22 20:13:36.910000+00:00,2024-07-22 20:25:03.172000+00:00,686,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-07-22 20:13:47.119000+00:00,2024-07-22 20:25:11.442000+00:00,684,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-07-22 20:14:13.629000+00:00,2024-07-22 20:15:17.973000+00:00,64,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-07-22 20:18:18.419000+00:00,2024-07-22 20:26:30.071000+00:00,491,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-07-22 20:27:08.622000+00:00,2024-07-22 20:32:37.164000+00:00,328,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-07-22 20:31:07.265000+00:00,2024-07-22 20:36:44.650000+00:00,337,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-07-22 20:31:18.058000+00:00,2024-07-22 20:40:51.040000+00:00,572,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-22 20:32:56.583000+00:00,2024-07-22 20:36:47.577000+00:00,230,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-22 20:35:49.040000+00:00,2024-07-22 20:40:01.408000+00:00,252,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-07-22 20:36:19.258000+00:00,2024-07-22 20:46:27.353000+00:00,608,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-07-22 20:38:05.303000+00:00,2024-07-22 21:07:35.160000+00:00,1769,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-07-22 20:38:08.904000+00:00,2024-07-22 20:48:38.404000+00:00,629,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-07-22 20:38:47.490000+00:00,2024-07-22 21:07:39.380000+00:00,1731,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-07-22 20:41:24.543000+00:00,2024-07-22 20:54:15.215000+00:00,770,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-07-22 20:45:56.357000+00:00,2024-07-22 20:59:08.152000+00:00,791,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-07-22 20:48:44.003000+00:00,2024-07-22 20:54:11.176000+00:00,327,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-22 20:49:37.774000+00:00,2024-07-22 20:54:52.553000+00:00,314,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-07-22 20:52:10.740000+00:00,2024-07-22 21:01:39.692000+00:00,568,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-22 21:01:25.470000+00:00,2024-07-22 21:12:41.908000+00:00,676,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-07-22 21:04:04.424000+00:00,2024-07-22 21:13:49.910000+00:00,585,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-07-22 21:05:29.942000+00:00,2024-07-22 21:22:27.564000+00:00,1017,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-22 21:11:52.706000+00:00,2024-07-22 21:27:21.272000+00:00,928,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-07-22 21:11:54.098000+00:00,2024-07-22 21:29:58.632000+00:00,1084,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-22 21:15:14.886000+00:00,2024-07-22 21:20:55.821000+00:00,340,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-07-22 21:24:04.165000+00:00,2024-07-22 21:36:14.549000+00:00,730,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-07-22 21:24:29.242000+00:00,2024-07-22 21:36:22.462000+00:00,713,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-07-22 21:28:07.192000+00:00,2024-07-22 21:35:47.836000+00:00,460,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-07-22 21:36:59.911000+00:00,2024-07-22 21:42:30.222000+00:00,330,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
