started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-06-21 14:14:03.749000+00:00,2025-06-21 14:21:04.484000+00:00,420,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-21 14:14:42.068000+00:00,2025-06-21 14:29:45.344000+00:00,903,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-06-21 14:15:07.274000+00:00,2025-06-21 14:32:27.284000+00:00,1040,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-21 14:15:58.684000+00:00,2025-06-21 14:25:47.845000+00:00,589,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-06-21 14:16:46.776000+00:00,2025-06-21 14:29:53.994000+00:00,787,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-06-21 14:17:55.672000+00:00,2025-06-21 14:25:42.988000+00:00,467,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-06-21 14:18:06.347000+00:00,2025-06-21 14:36:48.393000+00:00,1122,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-06-21 14:18:13.902000+00:00,2025-06-21 14:24:18.697000+00:00,364,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-06-21 14:18:55.203000+00:00,2025-06-21 14:23:22.387000+00:00,267,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-06-21 14:19:02.914000+00:00,2025-06-21 14:20:32.019000+00:00,89,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-06-21 14:19:29.101000+00:00,2025-06-21 16:12:16.407000+00:00,6767,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-06-21 14:20:10.500000+00:00,2025-06-21 14:33:41.545000+00:00,811,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-21 14:20:29.629000+00:00,2025-06-21 16:12:16.020000+00:00,6706,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-06-21 14:20:41.568000+00:00,2025-06-21 14:30:42.898000+00:00,601,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-06-21 14:20:50.599000+00:00,2025-06-21 14:27:22.712000+00:00,392,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-06-21 14:20:54.749000+00:00,2025-06-21 14:31:32.305000+00:00,637,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-06-21 14:21:38.919000+00:00,2025-06-21 14:34:50.058000+00:00,791,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-06-21 14:22:22.170000+00:00,2025-06-21 14:29:28.180000+00:00,426,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-06-21 14:24:17.465000+00:00,2025-06-21 14:31:38.437000+00:00,440,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-06-21 14:24:48.955000+00:00,2025-06-21 14:38:26.511000+00:00,817,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-06-21 14:24:55.315000+00:00,2025-06-21 14:38:36.937000+00:00,821,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-06-21 14:27:05.271000+00:00,2025-06-21 14:39:28.961000+00:00,743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-06-21 14:27:14.056000+00:00,2025-06-21 14:34:03.608000+00:00,409,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-06-21 14:27:38.579000+00:00,2025-06-21 14:43:05.257000+00:00,926,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-06-21 14:27:50.989000+00:00,2025-06-21 14:40:36.557000+00:00,765,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-06-21 14:27:54.125000+00:00,2025-06-21 14:36:32.154000+00:00,518,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-06-21 14:27:55.853000+00:00,2025-06-21 14:40:37.026000+00:00,761,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-06-21 14:28:21.322000+00:00,2025-06-21 14:33:40.388000+00:00,319,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-06-21 14:29:24.518000+00:00,2025-06-21 14:31:27.749000+00:00,123,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-21 14:29:58.969000+00:00,2025-06-21 14:42:28.972000+00:00,750,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-06-21 14:30:22.372000+00:00,2025-06-21 14:38:29.673000+00:00,487,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-21 14:30:41.029000+00:00,2025-06-21 14:47:43.608000+00:00,1022,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-06-21 14:31:43.742000+00:00,2025-06-21 14:44:03.212000+00:00,739,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-06-21 14:31:46.529000+00:00,2025-06-21 14:42:29.160000+00:00,642,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-06-21 14:33:14.618000+00:00,2025-06-21 14:43:16.894000+00:00,602,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-06-21 14:34:19.872000+00:00,2025-06-21 14:52:54.213000+00:00,1114,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-21 14:35:46.729000+00:00,2025-06-21 14:47:43.284000+00:00,716,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-06-21 14:36:56.035000+00:00,2025-06-21 15:10:13.496000+00:00,1997,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-06-21 14:37:03.121000+00:00,2025-06-21 14:43:06.450000+00:00,363,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-21 14:38:21.358000+00:00,2025-06-21 14:43:46.620000+00:00,325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-06-21 14:38:35.542000+00:00,2025-06-21 14:47:18.324000+00:00,522,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-21 14:40:24.788000+00:00,2025-06-21 15:02:33.725000+00:00,1328,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-21 14:40:37.572000+00:00,2025-06-21 14:45:05.227000+00:00,267,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-06-21 14:40:44.961000+00:00,2025-06-21 14:52:01.661000+00:00,676,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-06-21 14:40:47.373000+00:00,2025-06-21 14:52:17.290000+00:00,689,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-06-21 14:41:29.060000+00:00,2025-06-21 14:58:58.675000+00:00,1049,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-21 14:41:49.801000+00:00,2025-06-21 14:49:45.030000+00:00,475,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-06-21 14:46:54.244000+00:00,2025-06-21 14:49:30.547000+00:00,156,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-06-21 14:47:07.036000+00:00,2025-06-21 14:51:01.541000+00:00,234,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-21 14:47:17.158000+00:00,2025-06-21 15:45:47.121000+00:00,3509,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-06-21 14:47:27.886000+00:00,2025-06-21 14:51:30.620000+00:00,242,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-06-21 14:47:30.442000+00:00,2025-06-21 15:45:28.951000+00:00,3478,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-06-21 14:47:49.147000+00:00,2025-06-21 15:02:46.989000+00:00,897,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-06-21 14:48:22.705000+00:00,2025-06-21 14:56:26.547000+00:00,483,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-06-21 14:50:03.174000+00:00,2025-06-21 15:13:15.937000+00:00,1392,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-06-21 14:50:38.096000+00:00,2025-06-21 15:04:49.930000+00:00,851,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-06-21 14:50:44.876000+00:00,2025-06-21 14:55:23.084000+00:00,278,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-21 14:50:45.815000+00:00,2025-06-21 15:04:47.576000+00:00,841,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-06-21 14:50:50.010000+00:00,2025-06-21 14:58:46.307000+00:00,476,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-06-21 14:50:54.917000+00:00,2025-06-21 14:58:44.933000+00:00,470,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-06-21 14:52:23.353000+00:00,2025-06-21 14:59:01.386000+00:00,398,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-21 14:52:35.177000+00:00,2025-06-21 14:59:28.553000+00:00,413,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-06-21 14:53:43.096000+00:00,2025-06-21 15:32:57.257000+00:00,2354,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-06-21 14:53:49.359000+00:00,2025-06-21 15:32:59.983000+00:00,2350,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-06-21 14:57:01.560000+00:00,2025-06-21 15:05:50.481000+00:00,528,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-21 14:57:44.597000+00:00,2025-06-21 15:15:12.238000+00:00,1047,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-06-21 14:58:40.263000+00:00,2025-06-21 17:17:45.755000+00:00,8345,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-06-21 15:01:00.744000+00:00,2025-06-21 15:04:17.260000+00:00,196,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-21 15:02:19.127000+00:00,2025-06-21 15:11:29.850000+00:00,550,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-06-21 15:02:23.380000+00:00,2025-06-21 15:11:31.839000+00:00,548,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-06-21 15:02:50.233000+00:00,2025-06-21 15:05:04.235000+00:00,134,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-21 15:03:46.819000+00:00,2025-06-21 15:08:41.656000+00:00,294,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-21 15:05:17.419000+00:00,2025-06-21 15:45:09.947000+00:00,2392,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-06-21 15:05:18.586000+00:00,2025-06-21 15:45:24.654000+00:00,2406,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-06-21 15:05:29.869000+00:00,2025-06-21 15:45:09.789000+00:00,2379,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-06-21 15:05:59.548000+00:00,2025-06-21 15:11:49.429000+00:00,349,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-21 15:07:23.322000+00:00,2025-06-21 15:20:32.874000+00:00,789,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-06-21 15:07:24.038000+00:00,2025-06-21 15:17:37.438000+00:00,613,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-06-21 15:07:49.089000+00:00,2025-06-21 15:16:10.286000+00:00,501,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-06-21 15:09:37.524000+00:00,2025-06-21 15:15:00.373000+00:00,322,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-21 15:11:33.468000+00:00,2025-06-21 15:15:04.863000+00:00,211,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
