started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-07-25 15:10:18.108000+00:00,2025-07-25 15:13:12.108000+00:00,174,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-07-25 15:11:13.838000+00:00,2025-07-25 15:19:36.986000+00:00,503,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-25 15:11:56.847000+00:00,2025-07-25 15:27:38.130000+00:00,941,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-07-25 15:13:23.226000+00:00,2025-07-25 15:18:58.928000+00:00,335,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-07-25 15:13:33.705000+00:00,2025-07-25 15:18:03.375000+00:00,269,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-25 15:14:22.727000+00:00,2025-07-25 15:22:42.367000+00:00,499,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-07-25 15:16:07.632000+00:00,2025-07-25 15:35:21.370000+00:00,1153,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-07-25 15:19:23.041000+00:00,2025-07-25 15:25:57.288000+00:00,394,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-07-25 15:21:24.284000+00:00,2025-07-25 15:32:44.934000+00:00,680,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-07-25 15:21:29.660000+00:00,2025-07-25 15:26:00.487000+00:00,270,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-07-25 15:21:35.378000+00:00,2025-07-25 15:58:54.219000+00:00,2238,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-07-25 15:24:48.364000+00:00,2025-07-25 15:35:43.258000+00:00,654,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-07-25 15:25:23.661000+00:00,2025-07-25 15:27:44.014000+00:00,140,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-07-25 15:25:43.360000+00:00,2025-07-25 15:35:35.657000+00:00,592,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-07-25 15:25:48.473000+00:00,2025-07-25 15:43:13.699000+00:00,1045,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-07-25 15:26:14.152000+00:00,2025-07-25 15:48:31.982000+00:00,1337,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-07-25 15:26:38.350000+00:00,2025-07-25 15:34:27.973000+00:00,469,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-25 15:27:10.166000+00:00,2025-07-25 15:30:43.130000+00:00,212,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-25 15:27:35.983000+00:00,2025-07-25 15:29:17.438000+00:00,101,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-25 15:28:02.421000+00:00,2025-07-25 15:36:21.752000+00:00,499,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-07-25 15:28:32.556000+00:00,2025-07-25 15:32:12.651000+00:00,220,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-07-25 15:28:34.852000+00:00,2025-07-25 15:43:37.540000+00:00,902,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-07-25 15:29:27.171000+00:00,2025-07-25 15:37:46.797000+00:00,499,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-07-25 15:32:05.128000+00:00,2025-07-25 15:54:20.810000+00:00,1335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-07-25 15:32:06.444000+00:00,2025-07-25 16:25:37.417000+00:00,3210,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-25 15:33:44.731000+00:00,2025-07-25 15:41:59.111000+00:00,494,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-25 15:34:16.069000+00:00,2025-07-25 15:50:31.979000+00:00,975,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-07-25 15:34:18.433000+00:00,2025-07-25 15:42:37.496000+00:00,499,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-07-25 15:34:31.232000+00:00,2025-07-25 17:16:45.416000+00:00,6134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-07-25 15:36:04.002000+00:00,2025-07-25 15:52:00.305000+00:00,956,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-07-25 15:36:07.464000+00:00,2025-07-25 15:44:40.463000+00:00,512,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-07-25 15:36:54.348000+00:00,2025-07-25 15:53:30.697000+00:00,996,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-07-25 15:37:35.056000+00:00,2025-07-25 15:51:06.452000+00:00,811,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-07-25 15:37:51.059000+00:00,2025-07-25 15:51:09.939000+00:00,798,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-07-25 15:39:45.166000+00:00,2025-07-25 16:22:08.963000+00:00,2543,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-07-25 15:39:47.165000+00:00,2025-07-25 15:53:40.449000+00:00,833,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-07-25 15:44:52.908000+00:00,2025-07-25 15:56:02.324000+00:00,669,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-07-25 15:47:51.821000+00:00,2025-07-25 15:56:14.308000+00:00,502,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-07-25 15:48:10.196000+00:00,2025-07-25 15:55:36.784000+00:00,446,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-07-25 15:49:19.301000+00:00,2025-07-25 15:53:39.786000+00:00,260,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2025-07-25 15:50:04.468000+00:00,2025-07-25 15:53:40.707000+00:00,216,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-07-25 15:50:24.727000+00:00,2025-07-25 16:21:11.985000+00:00,1847,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-07-25 15:51:11.274000+00:00,2025-07-25 17:08:51.425000+00:00,4660,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-07-25 15:51:20.841000+00:00,2025-07-25 16:01:35.169000+00:00,614,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-07-25 15:52:00.700000+00:00,2025-07-25 16:49:33.106000+00:00,3452,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-07-25 15:52:13.474000+00:00,2025-07-25 15:56:08.493000+00:00,235,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-07-25 15:52:31.886000+00:00,2025-07-25 15:56:38.529000+00:00,246,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-25 15:52:38.353000+00:00,2025-07-25 15:57:34.150000+00:00,295,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-25 15:52:43.648000+00:00,2025-07-25 16:01:05.590000+00:00,501,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-07-25 15:53:56.969000+00:00,2025-07-25 16:05:28.097000+00:00,691,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-07-25 15:54:47.103000+00:00,2025-07-25 16:07:04.822000+00:00,737,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-07-25 15:55:58.830000+00:00,2025-07-25 16:02:30.664000+00:00,391,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-07-25 15:56:40.199000+00:00,2025-07-25 16:03:16.944000+00:00,396,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-07-25 15:56:46.102000+00:00,2025-07-25 16:00:55.435000+00:00,249,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-07-25 15:57:02.921000+00:00,2025-07-25 16:25:13.343000+00:00,1690,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-07-25 15:57:03.554000+00:00,2025-07-25 17:16:13.517000+00:00,4749,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-07-25 15:57:46.817000+00:00,2025-07-25 17:16:29.275000+00:00,4722,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-07-25 15:58:21.130000+00:00,2025-07-25 15:59:38.081000+00:00,76,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-07-25 15:58:28.630000+00:00,2025-07-25 16:05:08.638000+00:00,400,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-25 15:59:09.256000+00:00,2025-07-25 17:10:32.497000+00:00,4283,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-07-25 15:59:48.157000+00:00,2025-07-25 16:12:41.417000+00:00,773,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-07-25 16:00:28.304000+00:00,2025-07-25 17:16:23.090000+00:00,4554,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-07-25 16:00:43.559000+00:00,2025-07-25 16:25:45.257000+00:00,1501,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-07-25 16:02:03.216000+00:00,2025-07-25 16:06:50.525000+00:00,287,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-07-25 16:04:14.464000+00:00,2025-07-25 16:08:07.928000+00:00,233,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-25 16:05:39.466000+00:00,2025-07-25 16:13:51.186000+00:00,491,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-07-25 16:05:43.433000+00:00,2025-07-25 16:14:02.163000+00:00,498,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-07-25 16:06:25.202000+00:00,2025-07-25 17:33:39.345000+00:00,5234,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-07-25 16:07:06.413000+00:00,2025-07-25 16:13:10.745000+00:00,364,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-07-25 16:08:14.385000+00:00,2025-07-25 16:16:58.656000+00:00,524,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-25 16:08:20.966000+00:00,2025-07-25 16:39:53.431000+00:00,1892,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014
2025-07-25 16:08:53.633000+00:00,2025-07-25 16:13:53.514000+00:00,299,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-07-25 16:09:12.520000+00:00,2025-07-25 16:25:11.996000+00:00,959,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-07-25 16:09:22.634000+00:00,2025-07-25 16:14:12.542000+00:00,289,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-07-25 16:09:36.245000+00:00,2025-07-25 16:21:26.789000+00:00,710,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-07-25 16:10:05.252000+00:00,2025-07-25 16:50:58.525000+00:00,2453,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-07-25 16:10:19.123000+00:00,2025-07-25 16:11:46.536000+00:00,87,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-07-25 16:10:46.881000+00:00,2025-07-25 16:25:21.426000+00:00,874,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-07-25 16:10:47.535000+00:00,2025-07-25 16:25:26.309000+00:00,878,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-07-25 16:11:26.584000+00:00,2025-07-25 16:51:00.533000+00:00,2373,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-07-25 16:11:38.733000+00:00,2025-07-25 16:16:03.133000+00:00,264,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-07-25 16:12:14.715000+00:00,2025-07-25 17:12:36.258000+00:00,3621,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-07-25 16:12:46.242000+00:00,2025-07-25 16:30:29.858000+00:00,1063,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
