started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-12-19 09:22:13.770000+00:00,2025-12-19 09:29:46.210000+00:00,452,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2025-12-19 09:28:04.171000+00:00,2025-12-19 09:32:50.590000+00:00,286,150,Torget,Ved busstopp,60.395878,5.325284,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2025-12-19 09:38:43.129000+00:00,2025-12-19 10:14:34.664000+00:00,2152,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-19 09:41:23.422000+00:00,2025-12-19 09:44:42.522000+00:00,199,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-19 09:57:59.602000+00:00,2025-12-19 10:05:22.657000+00:00,443,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2025-12-19 10:01:17.070000+00:00,2025-12-19 10:14:44.578000+00:00,808,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2025-12-19 10:09:00.234000+00:00,2025-12-19 10:11:26.413000+00:00,146,814,Nykirken,i Strandgaten,60.396949,5.313495,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-19 10:10:45.285000+00:00,2025-12-19 10:22:58.105000+00:00,733,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2025-12-19 10:10:56.591000+00:00,2025-12-19 10:14:29.303000+00:00,213,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-19 10:11:36.728000+00:00,2025-12-19 10:16:06.458000+00:00,270,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-19 10:18:03.074000+00:00,2025-12-19 10:23:07.396000+00:00,304,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2025-12-19 10:18:32.167000+00:00,2025-12-19 10:20:48.997000+00:00,137,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-19 10:22:14.983000+00:00,2025-12-19 10:34:45.863000+00:00,751,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2025-12-19 10:25:49.283000+00:00,2025-12-19 10:33:04.817000+00:00,436,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2025-12-19 10:26:47.208000+00:00,2025-12-19 10:32:36.333000+00:00,349,788,Danmarksplass,Ved bybanestopp,60.376083,5.339851,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-19 10:29:15.153000+00:00,2025-12-19 10:39:07.868000+00:00,593,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2025-12-19 10:30:47.855000+00:00,2025-12-19 10:38:24.655000+00:00,457,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2025-12-19 10:32:09.959000+00:00,2025-12-19 10:34:33.541000+00:00,144,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2025-12-19 10:36:19.944000+00:00,2025-12-19 10:39:56.327000+00:00,216,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-19 10:52:25.863000+00:00,2025-12-19 10:57:07.927000+00:00,282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2025-12-19 10:55:54.714000+00:00,2025-12-19 11:11:46.583000+00:00,952,804,Stenersen,Til høyre for inngang,60.390174,5.324792,645,Odontologen,Utenfor Odentologen,60.381038,5.359052
2025-12-19 11:02:36.512000+00:00,2025-12-19 11:09:36.989000+00:00,420,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-19 11:12:48.190000+00:00,2025-12-19 11:16:41.941000+00:00,234,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-19 11:13:22.571000+00:00,2025-12-19 11:17:45.636000+00:00,263,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-19 11:14:22.727000+00:00,2025-12-19 11:27:33.874000+00:00,791,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-19 11:16:06.582000+00:00,2025-12-19 11:20:49.872000+00:00,283,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2025-12-19 11:18:14.173000+00:00,2025-12-19 11:31:35.547000+00:00,801,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2025-12-19 11:22:32.308000+00:00,2025-12-19 11:25:35.356000+00:00,183,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026
2025-12-19 11:27:53.694000+00:00,2025-12-19 11:30:03.943000+00:00,130,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,150,Torget,Ved busstopp,60.395878,5.325284
2025-12-19 11:33:21.378000+00:00,2025-12-19 11:37:08.712000+00:00,227,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-19 11:39:39.845000+00:00,2025-12-19 11:42:22.976000+00:00,163,815,Gågaten,Strandgaten 60,60.39507,5.318798,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-19 11:40:36.819000+00:00,2025-12-19 11:49:40.020000+00:00,543,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-19 11:41:09.468000+00:00,2025-12-19 11:48:44.506000+00:00,455,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-19 11:44:27.686000+00:00,2025-12-19 11:49:15.379000+00:00,288,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-19 11:50:46.251000+00:00,2025-12-19 11:55:06.985000+00:00,261,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2025-12-19 11:51:19.150000+00:00,2025-12-19 11:54:19.057000+00:00,180,815,Gågaten,Strandgaten 60,60.39507,5.318798,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-19 11:59:12.824000+00:00,2025-12-19 12:11:13.323000+00:00,720,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,797,John Lunds plass,John Lunds plass,60.388247,5.324558
2025-12-19 12:01:09.724000+00:00,2025-12-19 12:05:44.898000+00:00,275,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-19 12:04:35.848000+00:00,2025-12-19 12:07:51.534000+00:00,196,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-19 12:07:42.498000+00:00,2025-12-19 12:14:41.622000+00:00,419,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441
2025-12-19 12:08:12.889000+00:00,2025-12-19 12:10:52.248000+00:00,159,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.393977,5.318713,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2025-12-19 12:11:08.612000+00:00,2025-12-19 12:15:38.697000+00:00,270,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,156,Allehelgens plass,ved Politihuset,60.392651,5.328977
2025-12-19 12:13:34.724000+00:00,2025-12-19 12:17:20.984000+00:00,226,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-19 12:14:08.169000+00:00,2025-12-19 12:18:50.260000+00:00,282,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873
2025-12-19 12:14:32.408000+00:00,2025-12-19 12:17:14.892000+00:00,162,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2025-12-19 12:15:16.027000+00:00,2025-12-19 12:18:49.854000+00:00,214,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,797,John Lunds plass,John Lunds plass,60.388247,5.324558
2025-12-19 12:16:08.971000+00:00,2025-12-19 12:21:14.499000+00:00,306,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2025-12-19 12:24:59.850000+00:00,2025-12-19 12:38:49.221000+00:00,829,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-19 12:27:49.140000+00:00,2025-12-19 12:37:33.949000+00:00,585,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-19 12:36:37.236000+00:00,2025-12-19 12:49:15.694000+00:00,758,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2025-12-19 12:39:36.967000+00:00,2025-12-19 12:46:31.375000+00:00,414,803,Permanenten,Ved Inngang,60.390643,5.324397,1896,Takhagen på Nordnes,På taket av Nordneshallen,60.398865,5.306411
2025-12-19 12:41:49.542000+00:00,2025-12-19 12:47:20.436000+00:00,331,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2025-12-19 12:42:35.544000+00:00,2025-12-19 12:52:20.122000+00:00,585,803,Permanenten,Ved Inngang,60.390643,5.324397,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-19 12:43:28.590000+00:00,2025-12-19 12:56:51.436000+00:00,803,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2025-12-19 12:43:57.841000+00:00,2025-12-19 12:50:56.857000+00:00,419,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-19 12:44:46.974000+00:00,2025-12-19 12:54:51.450000+00:00,604,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-19 12:47:59.057000+00:00,2025-12-19 12:56:51.855000+00:00,533,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108
2025-12-19 12:49:44.736000+00:00,2025-12-19 12:56:00.575000+00:00,376,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2025-12-19 12:52:28.175000+00:00,2025-12-19 13:04:49.630000+00:00,741,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2025-12-19 12:54:17.472000+00:00,2025-12-19 13:01:16.341000+00:00,419,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2025-12-19 13:00:00.204000+00:00,2025-12-19 13:17:50.567000+00:00,1070,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2025-12-19 13:00:05.632000+00:00,2025-12-19 13:04:13.606000+00:00,248,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-19 13:01:17.792000+00:00,2025-12-19 13:12:47.863000+00:00,690,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-19 13:07:09.456000+00:00,2025-12-19 13:09:19.137000+00:00,130,814,Nykirken,i Strandgaten,60.396949,5.313495,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-19 13:08:30.498000+00:00,2025-12-19 13:09:57.381000+00:00,87,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2025-12-19 13:12:07.916000+00:00,2025-12-19 13:15:38.678000+00:00,211,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-19 13:13:10.139000+00:00,2025-12-19 13:15:27.055000+00:00,137,815,Gågaten,Strandgaten 60,60.39507,5.318798,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-19 13:14:37.542000+00:00,2025-12-19 13:23:16.239000+00:00,519,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2025-12-19 13:17:36.244000+00:00,2025-12-19 13:26:30.737000+00:00,534,645,Odontologen,Utenfor Odentologen,60.381038,5.359052,646,Bjørnsonsgate,Ved Årstad VGS,60.373986,5.342082
2025-12-19 13:19:15.143000+00:00,2025-12-19 13:22:42.168000+00:00,207,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-19 13:21:00.734000+00:00,2025-12-19 13:29:42.080000+00:00,521,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897
2025-12-19 13:21:34.507000+00:00,2025-12-19 13:27:07.094000+00:00,333,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-19 13:28:42.591000+00:00,2025-12-19 13:31:20.421000+00:00,158,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-19 13:30:47.047000+00:00,2025-12-19 13:40:10.039000+00:00,563,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,803,Permanenten,Ved Inngang,60.390643,5.324397
2025-12-19 13:34:22.422000+00:00,2025-12-19 13:41:26.596000+00:00,424,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-19 13:34:31.785000+00:00,2025-12-19 13:40:05.218000+00:00,333,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441
2025-12-19 13:35:49.218000+00:00,2025-12-19 13:42:57.775000+00:00,429,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432
2025-12-19 13:38:41.972000+00:00,2025-12-19 13:55:22.743000+00:00,1001,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2025-12-19 13:40:28.736000+00:00,2025-12-19 13:48:33.225000+00:00,484,797,John Lunds plass,John Lunds plass,60.388247,5.324558,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-19 13:43:06.588000+00:00,2025-12-19 13:50:50.833000+00:00,464,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-19 13:45:24.996000+00:00,2025-12-19 13:55:24.421000+00:00,599,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562
2025-12-19 13:47:22.820000+00:00,2025-12-19 13:58:21.310000+00:00,658,804,Stenersen,Til høyre for inngang,60.390174,5.324792,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2025-12-19 13:49:41.684000+00:00,2025-12-19 13:54:52.274000+00:00,311,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,791,Busstasjonen 4 Sør,Mot ADO,60.387059,5.335634
2025-12-19 13:49:55.214000+00:00,2025-12-19 13:52:20.026000+00:00,145,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2025-12-19 13:50:38.570000+00:00,2025-12-19 14:10:25.395000+00:00,1187,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408097,5.325511
2025-12-19 13:50:58.247000+00:00,2025-12-19 14:26:54.181000+00:00,2156,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605
2025-12-19 13:51:10.270000+00:00,2025-12-19 13:57:31.456000+00:00,381,646,Bjørnsonsgate,Ved Årstad VGS,60.373986,5.342082,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2025-12-19 13:55:10.287000+00:00,2025-12-19 14:02:09.695000+00:00,419,815,Gågaten,Strandgaten 60,60.39507,5.318798,797,John Lunds plass,John Lunds plass,60.388247,5.324558
2025-12-19 13:57:45.312000+00:00,2025-12-19 14:07:53.230000+00:00,608,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-19 14:04:52.966000+00:00,2025-12-19 14:08:24.338000+00:00,211,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2025-12-19 14:04:54.335000+00:00,2025-12-19 14:38:18.064000+00:00,2004,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897
2025-12-19 14:06:36.883000+00:00,2025-12-19 14:31:44.178000+00:00,1507,212,Klosteret,Strangehagen,60.395138,5.314947,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-19 14:07:59.771000+00:00,2025-12-19 14:11:19.947000+00:00,200,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-19 14:10:45.367000+00:00,2025-12-19 14:13:53.937000+00:00,189,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,791,Busstasjonen 4 Sør,Mot ADO,60.387059,5.335634
2025-12-19 14:10:49.387000+00:00,2025-12-19 14:22:51.064000+00:00,722,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-19 14:11:02.449000+00:00,2025-12-19 14:19:31.502000+00:00,509,814,Nykirken,i Strandgaten,60.396949,5.313495,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2025-12-19 14:11:48.545000+00:00,2025-12-19 14:21:07.104000+00:00,559,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-19 14:12:39.030000+00:00,2025-12-19 14:15:52.938000+00:00,194,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-19 14:12:39.613000+00:00,2025-12-19 14:15:18.846000+00:00,159,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,803,Permanenten,Ved Inngang,60.390643,5.324397
2025-12-19 14:12:50.811000+00:00,2025-12-19 14:19:18.276000+00:00,387,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-19 14:13:33.080000+00:00,2025-12-19 14:27:57.295000+00:00,864,797,John Lunds plass,John Lunds plass,60.388247,5.324558,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2025-12-19 14:13:49.120000+00:00,2025-12-19 14:17:00.599000+00:00,191,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-19 14:14:42.965000+00:00,2025-12-19 14:30:18.247000+00:00,935,22,Skur 11,Nord for skur 11,60.396384,5.324169,1893,Haukelandshallen,Nord for inngang til hall,60.370494,5.353846
2025-12-19 14:14:49.528000+00:00,2025-12-19 14:23:11.270000+00:00,502,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
