started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-10-30 15:13:39.046000+00:00,2023-10-30 15:19:28.631000+00:00,349,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-10-30 15:13:40.027000+00:00,2023-10-30 15:20:14.120000+00:00,394,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-10-30 15:14:06.075000+00:00,2023-10-30 16:04:03.170000+00:00,2997,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2023-10-30 15:14:16.583000+00:00,2023-10-30 15:22:08.365000+00:00,471,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-10-30 15:14:24.400000+00:00,2023-10-30 15:24:51.111000+00:00,626,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-10-30 15:14:57.362000+00:00,2023-10-30 15:30:52.153000+00:00,954,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2023-10-30 15:15:48.391000+00:00,2023-10-30 15:30:39.200000+00:00,890,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2023-10-30 15:15:55.079000+00:00,2023-10-30 15:21:49.862000+00:00,354,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-30 15:15:57.855000+00:00,2023-10-30 15:19:20.783000+00:00,202,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-10-30 15:16:03.771000+00:00,2023-10-30 15:26:03.194000+00:00,599,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-10-30 15:16:43.189000+00:00,2023-10-30 15:32:49.291000+00:00,966,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-10-30 15:16:48.711000+00:00,2023-10-30 15:19:43.149000+00:00,174,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-30 15:16:49.365000+00:00,2023-10-30 15:25:21.523000+00:00,512,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-10-30 15:17:11.933000+00:00,2023-10-30 15:21:02.623000+00:00,230,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-10-30 15:17:22.385000+00:00,2023-10-30 15:22:33.260000+00:00,310,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-10-30 15:17:26.877000+00:00,2023-10-30 15:23:26.608000+00:00,359,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-10-30 15:17:30.293000+00:00,2023-10-30 15:22:27.666000+00:00,297,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-10-30 15:17:30.536000+00:00,2023-10-30 15:28:12.720000+00:00,642,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-10-30 15:17:43.483000+00:00,2023-10-30 15:24:59.040000+00:00,435,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-10-30 15:17:57.638000+00:00,2023-10-30 15:25:02.217000+00:00,424,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-10-30 15:18:03.987000+00:00,2023-10-30 15:44:37.665000+00:00,1593,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-10-30 15:18:33.348000+00:00,2023-10-30 15:32:12.177000+00:00,818,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-10-30 15:18:37.505000+00:00,2023-10-30 15:24:54.946000+00:00,377,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-30 15:19:15.418000+00:00,2023-10-30 15:29:24.132000+00:00,608,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-10-30 15:19:16.488000+00:00,2023-10-30 15:21:37.344000+00:00,140,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-10-30 15:19:16.518000+00:00,2023-10-30 15:27:17.112000+00:00,480,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-10-30 15:19:22.202000+00:00,2023-10-30 15:27:51.019000+00:00,508,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-10-30 15:19:35.422000+00:00,2023-10-30 15:28:27.208000+00:00,531,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-10-30 15:19:36.789000+00:00,2023-10-30 15:24:02.474000+00:00,265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-10-30 15:19:56.053000+00:00,2023-10-30 15:36:50.883000+00:00,1014,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-10-30 15:20:12.300000+00:00,2023-10-30 15:39:25.204000+00:00,1152,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-30 15:20:14.237000+00:00,2023-10-30 15:25:44.382000+00:00,330,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-10-30 15:20:38.054000+00:00,2023-10-30 15:31:14.619000+00:00,636,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-10-30 15:20:45.730000+00:00,2023-10-30 15:24:04.562000+00:00,198,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-10-30 15:21:02.901000+00:00,2023-10-30 15:45:48.526000+00:00,1485,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3391,Spelhaugen,Fysisk stasjon I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383
2023-10-30 15:21:13.314000+00:00,2023-10-30 15:38:46.949000+00:00,1053,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2023-10-30 15:21:23.624000+00:00,2023-10-30 15:39:58.022000+00:00,1114,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2023-10-30 15:21:32.257000+00:00,2023-10-30 15:26:59.937000+00:00,327,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-10-30 15:22:09.778000+00:00,2023-10-30 15:25:55.101000+00:00,225,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-10-30 15:22:13.141000+00:00,2023-10-30 15:36:25.394000+00:00,852,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-10-30 15:22:16.960000+00:00,2023-10-30 15:31:11.743000+00:00,534,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-10-30 15:22:29.017000+00:00,2023-10-30 15:30:13.036000+00:00,464,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-30 15:23:07.731000+00:00,2023-10-30 15:28:45.533000+00:00,337,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-30 15:23:25.907000+00:00,2023-10-30 15:26:49.104000+00:00,203,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-30 15:23:36.923000+00:00,2023-10-30 15:33:54.372000+00:00,617,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-10-30 15:23:42.162000+00:00,2023-10-30 15:28:16.068000+00:00,273,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-10-30 15:23:42.374000+00:00,2023-10-30 15:33:13.014000+00:00,570,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-10-30 15:24:14.516000+00:00,2023-10-30 15:33:38.724000+00:00,564,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-10-30 15:24:17.639000+00:00,2023-10-30 15:33:24.633000+00:00,546,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-30 15:24:37.301000+00:00,2023-10-30 15:31:20.976000+00:00,403,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-10-30 15:24:49.880000+00:00,2023-10-30 15:28:11.872000+00:00,201,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-10-30 15:24:59.985000+00:00,2023-10-30 15:29:48.244000+00:00,288,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-10-30 15:25:02.763000+00:00,2023-10-30 15:38:24.099000+00:00,801,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-10-30 15:25:19.920000+00:00,2023-10-30 15:30:48.098000+00:00,328,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-10-30 15:25:54.491000+00:00,2023-10-30 15:39:04.099000+00:00,789,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-10-30 15:25:56.927000+00:00,2023-10-30 15:43:31.749000+00:00,1054,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-10-30 15:26:23.117000+00:00,2023-10-30 15:34:17.386000+00:00,474,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-10-30 15:26:31.561000+00:00,2023-10-30 15:30:06.606000+00:00,215,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-10-30 15:26:57.610000+00:00,2023-10-30 15:32:55.358000+00:00,357,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-10-30 15:27:00.780000+00:00,2023-10-30 15:39:54.945000+00:00,774,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-10-30 15:27:24.623000+00:00,2023-10-30 15:40:08.491000+00:00,763,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-10-30 15:27:26.658000+00:00,2023-10-30 15:38:44.376000+00:00,677,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-10-30 15:27:44.163000+00:00,2023-10-30 15:32:34.314000+00:00,290,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-10-30 15:27:57.617000+00:00,2023-10-30 15:29:58.406000+00:00,120,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-10-30 15:28:05.430000+00:00,2023-10-30 15:32:48.432000+00:00,283,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-10-30 15:28:19.514000+00:00,2023-10-30 15:31:26.447000+00:00,186,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-10-30 15:28:43.227000+00:00,2023-10-30 15:42:34.883000+00:00,831,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-10-30 15:29:00.750000+00:00,2023-10-30 15:35:59.380000+00:00,418,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-30 15:29:25.593000+00:00,2023-10-30 15:37:01.363000+00:00,455,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-10-30 15:29:31.706000+00:00,2023-10-30 15:48:13.945000+00:00,1122,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-10-30 15:29:38.722000+00:00,2023-10-30 15:42:40.779000+00:00,782,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-10-30 15:29:40.515000+00:00,2023-10-30 15:35:38.641000+00:00,358,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-30 15:30:17.901000+00:00,2023-10-30 15:44:19.276000+00:00,841,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-30 15:31:16.346000+00:00,2023-10-30 15:40:41.866000+00:00,565,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-10-30 15:31:18.403000+00:00,2023-10-30 15:35:14.742000+00:00,236,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-10-30 15:31:21.931000+00:00,2023-10-30 15:34:32.229000+00:00,190,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-10-30 15:31:36.032000+00:00,2023-10-30 15:42:57.969000+00:00,681,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-10-30 15:31:40.921000+00:00,2023-10-30 15:40:41.748000+00:00,540,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-10-30 15:32:05.255000+00:00,2023-10-30 15:43:24.554000+00:00,679,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-10-30 15:32:41.108000+00:00,2023-10-30 15:38:48.459000+00:00,367,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-10-30 15:32:58.384000+00:00,2023-10-30 15:38:03.658000+00:00,305,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-30 15:33:40.236000+00:00,2023-10-30 15:39:55.111000+00:00,374,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-30 15:33:44.439000+00:00,2023-10-30 15:54:47.164000+00:00,1262,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
