started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-12-13 11:31:36.702000+00:00,2024-12-13 11:36:27.796000+00:00,291,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-12-13 11:34:35.108000+00:00,2024-12-13 11:44:36.967000+00:00,601,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-12-13 11:35:49.019000+00:00,2024-12-13 11:40:11.057000+00:00,262,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-12-13 11:41:27.990000+00:00,2024-12-13 11:45:01.179000+00:00,213,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-13 11:44:29.952000+00:00,2024-12-13 11:48:47.741000+00:00,257,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-12-13 11:47:28.304000+00:00,2024-12-13 11:56:39.586000+00:00,551,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-12-13 11:48:41.876000+00:00,2024-12-13 11:53:42.532000+00:00,300,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-13 11:49:35.154000+00:00,2024-12-13 11:56:06.789000+00:00,391,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2024-12-13 11:49:36.525000+00:00,2024-12-13 11:55:16.971000+00:00,340,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-12-13 11:52:15.260000+00:00,2024-12-13 12:00:21.348000+00:00,486,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-12-13 11:53:11.881000+00:00,2024-12-13 11:57:11.062000+00:00,239,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-12-13 11:55:50.829000+00:00,2024-12-13 12:07:34.958000+00:00,704,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-13 11:58:45.721000+00:00,2024-12-13 12:01:24.398000+00:00,158,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-12-13 12:02:16.459000+00:00,2024-12-13 12:04:50.585000+00:00,154,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-13 12:03:22.953000+00:00,2024-12-13 12:08:39.919000+00:00,316,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-13 12:03:23.657000+00:00,2024-12-13 12:11:02.524000+00:00,458,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-12-13 12:05:45.505000+00:00,2024-12-13 12:12:54.743000+00:00,429,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-12-13 12:10:25.825000+00:00,2024-12-13 12:15:46.084000+00:00,320,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-13 12:14:45.003000+00:00,2024-12-13 12:28:05.278000+00:00,800,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-12-13 12:15:11.916000+00:00,2024-12-13 12:22:26.866000+00:00,434,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-13 12:17:27.797000+00:00,2024-12-13 12:21:25.908000+00:00,238,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-13 12:23:02.140000+00:00,2024-12-13 12:29:12.391000+00:00,370,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-12-13 12:23:09.740000+00:00,2024-12-13 12:28:48.533000+00:00,338,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-13 12:24:05.437000+00:00,2024-12-13 12:28:58.620000+00:00,293,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-13 12:27:06.983000+00:00,2024-12-13 12:39:20.637000+00:00,733,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-13 12:27:13.923000+00:00,2024-12-13 12:41:32.009000+00:00,858,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-12-13 12:28:14.147000+00:00,2024-12-13 12:34:03.780000+00:00,349,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-13 12:32:30.847000+00:00,2024-12-13 12:39:30.156000+00:00,419,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-12-13 12:32:31.712000+00:00,2024-12-13 12:34:48.054000+00:00,136,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-12-13 12:34:21.644000+00:00,2024-12-13 12:39:59.580000+00:00,337,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-12-13 12:36:52.915000+00:00,2024-12-13 12:44:51.338000+00:00,478,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-13 12:37:13.350000+00:00,2024-12-13 12:44:33.696000+00:00,440,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-12-13 12:38:55.666000+00:00,2024-12-13 12:41:42.230000+00:00,166,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-12-13 12:39:45.634000+00:00,2024-12-13 12:43:17.940000+00:00,212,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-12-13 12:41:02.533000+00:00,2024-12-13 12:52:33.924000+00:00,691,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-12-13 12:45:08.481000+00:00,2024-12-13 12:52:51.313000+00:00,462,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-13 12:46:13.464000+00:00,2024-12-13 12:59:08.965000+00:00,775,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-12-13 12:50:11.721000+00:00,2024-12-13 12:55:14.261000+00:00,302,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-12-13 13:02:21.096000+00:00,2024-12-13 13:13:51.652000+00:00,690,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-13 13:03:25.621000+00:00,2024-12-13 13:12:37.131000+00:00,551,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-12-13 13:04:48.396000+00:00,2024-12-13 13:09:58.884000+00:00,310,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-12-13 13:05:21.773000+00:00,2024-12-13 13:08:50.319000+00:00,208,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-12-13 13:06:00.028000+00:00,2024-12-13 13:09:05.027000+00:00,184,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-13 13:06:21.136000+00:00,2024-12-13 13:11:27.279000+00:00,306,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-12-13 13:08:36.911000+00:00,2024-12-13 13:15:30.703000+00:00,413,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-13 13:09:06.274000+00:00,2024-12-13 13:19:53.697000+00:00,647,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-13 13:12:46.074000+00:00,2024-12-13 13:30:13.865000+00:00,1047,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-12-13 13:17:22.157000+00:00,2024-12-13 13:25:08.732000+00:00,466,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-12-13 13:20:17.839000+00:00,2024-12-13 13:27:59.225000+00:00,461,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-12-13 13:20:58.743000+00:00,2024-12-13 13:29:52.838000+00:00,534,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-12-13 13:26:42.724000+00:00,2024-12-13 13:33:44.709000+00:00,421,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-12-13 13:27:57.952000+00:00,2024-12-13 13:41:11.952000+00:00,794,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2024-12-13 13:29:33.980000+00:00,2024-12-13 13:38:56.618000+00:00,562,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-12-13 13:30:27.602000+00:00,2024-12-13 13:38:34.026000+00:00,486,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-12-13 13:32:24.014000+00:00,2024-12-13 13:40:23.277000+00:00,479,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-13 13:35:02.386000+00:00,2024-12-13 13:40:13.101000+00:00,310,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-13 13:38:36.785000+00:00,2024-12-13 13:42:54.064000+00:00,257,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-12-13 13:39:39.101000+00:00,2024-12-13 13:44:21.672000+00:00,282,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-13 13:44:52.108000+00:00,2024-12-13 13:49:40.256000+00:00,288,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-13 13:46:38.479000+00:00,2024-12-13 13:50:43.463000+00:00,244,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-13 13:47:41.566000+00:00,2024-12-13 13:59:54.453000+00:00,732,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-12-13 13:47:51.874000+00:00,2024-12-13 13:56:37.991000+00:00,526,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-13 13:51:27.340000+00:00,2024-12-13 14:01:08.006000+00:00,580,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-12-13 13:51:52.281000+00:00,2024-12-13 14:04:15.402000+00:00,743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-12-13 13:53:47.731000+00:00,2024-12-13 13:58:08.142000+00:00,260,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-13 13:56:46.926000+00:00,2024-12-13 14:08:23.906000+00:00,696,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-13 14:02:24.466000+00:00,2024-12-13 14:06:07.058000+00:00,222,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-13 14:02:38.707000+00:00,2024-12-13 14:05:52.897000+00:00,194,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-12-13 14:02:59.469000+00:00,2024-12-13 14:06:51.743000+00:00,232,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-12-13 14:03:46.008000+00:00,2024-12-13 14:12:34.640000+00:00,528,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-13 14:03:53.541000+00:00,2024-12-13 14:10:52.010000+00:00,418,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-12-13 14:05:33.909000+00:00,2024-12-13 14:08:58.958000+00:00,205,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-13 14:07:20.843000+00:00,2024-12-13 14:14:14.379000+00:00,413,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-12-13 14:07:50.234000+00:00,2024-12-13 14:13:05.501000+00:00,315,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-13 14:09:00.544000+00:00,2024-12-13 14:17:30.088000+00:00,509,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-12-13 14:09:03.726000+00:00,2024-12-13 14:10:43.981000+00:00,100,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-12-13 14:09:35.256000+00:00,2024-12-13 14:37:25.154000+00:00,1669,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-12-13 14:10:37.869000+00:00,2024-12-13 14:16:28.492000+00:00,350,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-13 14:11:32.826000+00:00,2024-12-13 14:29:08.244000+00:00,1055,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-13 14:11:58.882000+00:00,2024-12-13 14:19:27.731000+00:00,448,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-13 14:17:35.700000+00:00,2024-12-13 14:31:51.421000+00:00,855,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-13 14:18:29.465000+00:00,2024-12-13 14:21:45.384000+00:00,195,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
