started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-04-22 07:06:20.182000+00:00,2024-04-22 07:11:23.805000+00:00,303,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-04-22 07:06:22.310000+00:00,2024-04-22 07:11:28.371000+00:00,306,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-22 07:07:24.081000+00:00,2024-04-22 07:41:12.087000+00:00,2028,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-04-22 07:07:53.074000+00:00,2024-04-22 07:14:15.328000+00:00,382,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-04-22 07:08:05.423000+00:00,2024-04-22 07:17:23.231000+00:00,557,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-04-22 07:08:17.712000+00:00,2024-04-22 07:16:33.658000+00:00,495,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-04-22 07:08:41.817000+00:00,2024-04-22 07:11:56.239000+00:00,194,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-04-22 07:09:06.824000+00:00,2024-04-22 07:12:34.473000+00:00,207,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-04-22 07:09:22.857000+00:00,2024-04-22 07:18:41.115000+00:00,558,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-04-22 07:09:25.177000+00:00,2024-04-22 07:15:42.776000+00:00,377,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-22 07:09:52.213000+00:00,2024-04-22 07:21:12.213000+00:00,680,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-22 07:10:19.506000+00:00,2024-04-22 07:17:44.750000+00:00,445,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-04-22 07:10:32.841000+00:00,2024-04-22 07:15:18.928000+00:00,286,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-22 07:10:42.505000+00:00,2024-04-22 07:14:44.538000+00:00,242,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-04-22 07:10:47.301000+00:00,2024-04-22 07:14:31.884000+00:00,224,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-22 07:10:53.022000+00:00,2024-04-22 07:25:40.680000+00:00,887,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-22 07:11:08.646000+00:00,2024-04-22 07:28:06.748000+00:00,1018,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-22 07:11:38.775000+00:00,2024-04-22 07:18:42.618000+00:00,423,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-22 07:14:01.772000+00:00,2024-04-22 07:17:46.788000+00:00,225,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-04-22 07:14:31.318000+00:00,2024-04-22 07:19:14.795000+00:00,283,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-04-22 07:15:06.337000+00:00,2024-04-22 07:25:27.499000+00:00,621,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-22 07:15:53.943000+00:00,2024-04-22 07:22:18.735000+00:00,384,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-04-22 07:16:12.884000+00:00,2024-04-22 07:24:40.459000+00:00,507,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-22 07:16:22.088000+00:00,2024-04-22 07:18:27.987000+00:00,125,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-04-22 07:17:27.857000+00:00,2024-04-22 07:23:04.704000+00:00,336,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-04-22 07:17:38.935000+00:00,2024-04-22 07:24:57.178000+00:00,438,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-04-22 07:17:48.855000+00:00,2024-04-22 07:23:18.958000+00:00,330,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-04-22 07:18:44.862000+00:00,2024-04-22 07:22:49.098000+00:00,244,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-04-22 07:19:12.537000+00:00,2024-04-22 07:25:43.205000+00:00,390,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-22 07:19:21.678000+00:00,2024-04-22 07:25:54.769000+00:00,393,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-04-22 07:21:09.749000+00:00,2024-04-22 07:26:32.921000+00:00,323,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-04-22 07:22:06.400000+00:00,2024-04-22 07:27:23.569000+00:00,317,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-22 07:22:12.665000+00:00,2024-04-22 07:26:34.211000+00:00,261,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-22 07:22:22.419000+00:00,2024-04-22 07:31:32.848000+00:00,550,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-22 07:22:36.327000+00:00,2024-04-22 07:26:19.453000+00:00,223,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-04-22 07:23:05.746000+00:00,2024-04-22 07:29:08.868000+00:00,363,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-04-22 07:23:28.420000+00:00,2024-04-22 07:27:20.954000+00:00,232,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-04-22 07:24:42.049000+00:00,2024-04-22 07:42:29.214000+00:00,1067,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-22 07:25:39.596000+00:00,2024-04-22 07:32:14.703000+00:00,395,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-04-22 07:26:34.640000+00:00,2024-04-22 07:34:07.807000+00:00,453,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-04-22 07:27:26.672000+00:00,2024-04-22 07:29:43.383000+00:00,136,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-04-22 07:27:51.753000+00:00,2024-04-22 07:58:18.532000+00:00,1826,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2024-04-22 07:28:58.787000+00:00,2024-04-22 07:34:45.653000+00:00,346,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-04-22 07:29:34.248000+00:00,2024-04-22 07:36:17.651000+00:00,403,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2024-04-22 07:30:08.587000+00:00,2024-04-22 07:33:26.687000+00:00,198,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-22 07:31:14.690000+00:00,2024-04-22 07:43:56.604000+00:00,761,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-22 07:35:11.049000+00:00,2024-04-22 07:42:28.445000+00:00,437,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-04-22 07:35:22.804000+00:00,2024-04-22 07:45:44.525000+00:00,621,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-04-22 07:37:49.528000+00:00,2024-04-22 07:46:04.160000+00:00,494,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-22 07:37:53.621000+00:00,2024-04-22 07:42:36.729000+00:00,283,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-04-22 07:38:45.582000+00:00,2024-04-22 07:50:26.698000+00:00,701,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-04-22 07:38:46.378000+00:00,2024-04-22 07:46:23.592000+00:00,457,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-04-22 07:39:30.249000+00:00,2024-04-22 07:41:48.686000+00:00,138,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-04-22 07:40:04.867000+00:00,2024-04-22 08:13:47.512000+00:00,2022,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2024-04-22 07:40:17.061000+00:00,2024-04-22 07:51:57.726000+00:00,700,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-04-22 07:41:12.230000+00:00,2024-04-22 07:53:09.190000+00:00,716,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-04-22 07:41:13.104000+00:00,2024-04-22 07:55:50.327000+00:00,877,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-04-22 07:41:33.392000+00:00,2024-04-22 07:47:10.948000+00:00,337,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-04-22 07:42:59.061000+00:00,2024-04-22 07:46:49.980000+00:00,230,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-04-22 07:43:04.565000+00:00,2024-04-22 07:50:12.080000+00:00,427,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-04-22 07:43:35.234000+00:00,2024-04-22 07:53:57.233000+00:00,621,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-04-22 07:43:45.948000+00:00,2024-04-22 07:49:51.414000+00:00,365,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-04-22 07:44:27.371000+00:00,2024-04-22 07:56:32.382000+00:00,725,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-22 07:45:00.668000+00:00,2024-04-22 07:52:26.778000+00:00,446,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-04-22 07:46:23.557000+00:00,2024-04-22 07:52:18.140000+00:00,354,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-04-22 07:46:54.946000+00:00,2024-04-22 07:51:10.858000+00:00,255,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-22 07:47:00.362000+00:00,2024-04-22 07:48:45.021000+00:00,104,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-04-22 07:47:33.283000+00:00,2024-04-22 07:54:19.037000+00:00,405,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-22 07:48:41.869000+00:00,2024-04-22 08:05:01.262000+00:00,979,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-04-22 07:49:03.218000+00:00,2024-04-22 07:57:26.288000+00:00,503,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-04-22 07:49:13.654000+00:00,2024-04-22 07:54:12.765000+00:00,299,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-04-22 07:49:16.822000+00:00,2024-04-22 07:51:41.357000+00:00,144,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-04-22 07:49:42.810000+00:00,2024-04-22 07:53:21.436000+00:00,218,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-04-22 07:50:00.500000+00:00,2024-04-22 07:56:05.441000+00:00,364,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-04-22 07:50:00.733000+00:00,2024-04-22 07:58:04.847000+00:00,484,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-22 07:50:13.061000+00:00,2024-04-22 07:54:59.009000+00:00,285,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-04-22 07:51:09.366000+00:00,2024-04-22 07:54:46.138000+00:00,216,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-22 07:51:41.400000+00:00,2024-04-22 07:58:03.728000+00:00,382,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-22 07:51:43.758000+00:00,2024-04-22 08:02:57.724000+00:00,673,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-04-22 07:52:19.937000+00:00,2024-04-22 07:56:37.562000+00:00,257,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-04-22 07:52:56.825000+00:00,2024-04-22 09:58:49.208000+00:00,7552,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-04-22 07:53:33.582000+00:00,2024-04-22 08:07:28.512000+00:00,834,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
