started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-08-14 14:02:04.083000+00:00,2023-08-14 14:12:44.644000+00:00,640,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-08-14 14:02:08.948000+00:00,2023-08-14 14:12:36.635000+00:00,627,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-08-14 14:02:53.958000+00:00,2023-08-14 14:30:46.620000+00:00,1672,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-08-14 14:02:54.922000+00:00,2023-08-14 14:18:59.309000+00:00,964,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-14 14:03:05.664000+00:00,2023-08-14 14:10:39.239000+00:00,453,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-14 14:03:12.446000+00:00,2023-08-14 14:10:33.688000+00:00,441,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-14 14:04:08.028000+00:00,2023-08-14 14:11:00.715000+00:00,412,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-14 14:04:48.009000+00:00,2023-08-14 14:19:39.064000+00:00,891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-08-14 14:05:42.433000+00:00,2023-08-14 14:09:54.922000+00:00,252,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-14 14:05:52.272000+00:00,2023-08-14 14:10:04.016000+00:00,251,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-14 14:06:15.179000+00:00,2023-08-14 14:12:37.421000+00:00,382,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-14 14:06:30.012000+00:00,2023-08-14 14:18:58.332000+00:00,748,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-08-14 14:07:13.145000+00:00,2023-08-14 14:13:26.102000+00:00,372,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-08-14 14:07:19.281000+00:00,2023-08-14 14:16:43.336000+00:00,564,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-08-14 14:07:38.998000+00:00,2023-08-14 14:17:15.903000+00:00,576,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-14 14:07:53.444000+00:00,2023-08-14 14:15:01.678000+00:00,428,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-14 14:08:05.011000+00:00,2023-08-14 14:19:00.523000+00:00,655,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-08-14 14:08:15.612000+00:00,2023-08-14 14:14:57.892000+00:00,402,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-08-14 14:08:17.279000+00:00,2023-08-14 14:14:56.709000+00:00,399,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-08-14 14:08:34.288000+00:00,2023-08-14 14:15:43.912000+00:00,429,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-08-14 14:08:39.997000+00:00,2023-08-14 14:18:18.364000+00:00,578,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-14 14:08:43.247000+00:00,2023-08-14 14:20:57.942000+00:00,734,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-08-14 14:09:02.090000+00:00,2023-08-14 14:14:52.707000+00:00,350,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-08-14 14:09:10.273000+00:00,2023-08-14 14:16:36.720000+00:00,446,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-14 14:09:23.405000+00:00,2023-08-14 14:22:36.903000+00:00,793,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-08-14 14:10:14.305000+00:00,2023-08-14 14:22:58.060000+00:00,763,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-14 14:10:38.371000+00:00,2023-08-14 14:18:10.002000+00:00,451,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-08-14 14:11:30.129000+00:00,2023-08-14 14:17:18.008000+00:00,347,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-08-14 14:11:59.011000+00:00,2023-08-14 14:20:38.651000+00:00,519,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-08-14 14:12:00.691000+00:00,2023-08-14 14:16:18.624000+00:00,257,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-08-14 14:12:21.628000+00:00,2023-08-14 14:26:35.966000+00:00,854,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-08-14 14:12:26.457000+00:00,2023-08-14 14:19:14.066000+00:00,407,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-14 14:12:51.788000+00:00,2023-08-14 14:17:53.839000+00:00,302,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2023-08-14 14:12:59.664000+00:00,2023-08-14 14:19:55.562000+00:00,415,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-08-14 14:13:07.417000+00:00,2023-08-14 14:22:38.314000+00:00,570,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-08-14 14:13:17.892000+00:00,2023-08-14 14:22:45.223000+00:00,567,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-08-14 14:13:24.123000+00:00,2023-08-14 14:18:53.939000+00:00,329,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-08-14 14:13:46.517000+00:00,2023-08-14 14:25:20.720000+00:00,694,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-08-14 14:14:02.001000+00:00,2023-08-14 14:23:36.889000+00:00,574,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-08-14 14:14:09.290000+00:00,2023-08-14 14:20:18.245000+00:00,368,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-08-14 14:15:13.326000+00:00,2023-08-14 14:34:36.715000+00:00,1163,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-08-14 14:15:14.867000+00:00,2023-08-14 14:37:45.789000+00:00,1350,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-08-14 14:15:19.181000+00:00,2023-08-14 14:20:42.273000+00:00,323,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-14 14:16:05.641000+00:00,2023-08-14 14:23:00.888000+00:00,415,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-08-14 14:16:17.147000+00:00,2023-08-14 14:23:44.021000+00:00,446,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-08-14 14:16:39.818000+00:00,2023-08-14 14:23:27.303000+00:00,407,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-08-14 14:16:57.826000+00:00,2023-08-14 14:32:38.668000+00:00,940,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-08-14 14:17:27.622000+00:00,2023-08-14 14:31:04.771000+00:00,817,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-08-14 14:17:35.299000+00:00,2023-08-14 14:32:31.743000+00:00,896,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-08-14 14:18:19.416000+00:00,2023-08-14 14:36:21.719000+00:00,1082,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-14 14:18:28.199000+00:00,2023-08-14 14:25:54.350000+00:00,446,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-14 14:18:52.353000+00:00,2023-08-14 14:24:40.103000+00:00,347,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2023-08-14 14:19:28.024000+00:00,2023-08-14 14:21:42.594000+00:00,134,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-08-14 14:19:53.132000+00:00,2023-08-14 14:23:37.191000+00:00,224,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-08-14 14:19:57.294000+00:00,2023-08-14 14:27:58.881000+00:00,481,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-08-14 14:20:25.688000+00:00,2023-08-14 14:27:18.787000+00:00,413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-08-14 14:20:35.414000+00:00,2023-08-14 14:27:40.853000+00:00,425,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-08-14 14:21:06.184000+00:00,2023-08-14 14:25:38.159000+00:00,271,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-14 14:22:53.581000+00:00,2023-08-14 14:29:07.648000+00:00,374,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-08-14 14:22:54.486000+00:00,2023-08-14 14:31:56.058000+00:00,541,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-08-14 14:23:32.605000+00:00,2023-08-14 14:27:30.914000+00:00,238,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-08-14 14:23:46.517000+00:00,2023-08-14 14:29:07.417000+00:00,320,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-08-14 14:23:55.799000+00:00,2023-08-14 14:33:57.541000+00:00,601,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-14 14:23:56.351000+00:00,2023-08-14 14:35:52.779000+00:00,716,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-14 14:23:57.462000+00:00,2023-08-14 14:33:38.717000+00:00,581,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-08-14 14:24:10.779000+00:00,2023-08-14 14:40:18.102000+00:00,967,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-08-14 14:24:12.273000+00:00,2023-08-14 14:35:05.605000+00:00,653,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-14 14:24:18.334000+00:00,2023-08-14 14:26:29.193000+00:00,130,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-08-14 14:24:34.501000+00:00,2023-08-14 14:37:11.594000+00:00,757,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-08-14 14:24:38.538000+00:00,2023-08-14 14:33:22.791000+00:00,524,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-08-14 14:25:47.727000+00:00,2023-08-14 14:28:45.942000+00:00,178,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-08-14 14:27:04.604000+00:00,2023-08-14 14:40:58.541000+00:00,833,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-08-14 14:27:50.137000+00:00,2023-08-14 14:37:57.268000+00:00,607,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-08-14 14:28:03.564000+00:00,2023-08-14 14:42:50.953000+00:00,887,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-14 14:28:11.834000+00:00,2023-08-14 14:29:59.089000+00:00,107,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-08-14 14:28:41.309000+00:00,2023-08-14 14:40:39.967000+00:00,718,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-14 14:30:48.897000+00:00,2023-08-14 14:41:25.565000+00:00,636,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-08-14 14:31:28.801000+00:00,2023-08-14 14:44:22.428000+00:00,773,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-08-14 14:32:15.270000+00:00,2023-08-14 14:46:12.315000+00:00,837,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-14 14:33:23.802000+00:00,2023-08-14 14:42:57.115000+00:00,573,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-14 14:33:28.523000+00:00,2023-08-14 14:37:55.924000+00:00,267,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-08-14 14:33:40.227000+00:00,2023-08-14 14:42:54.512000+00:00,554,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
