started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-06-28 16:25:05.251000+00:00,2021-06-28 16:34:04.897000+00:00,539,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-06-28 16:25:08.675000+00:00,2021-06-28 16:31:08.370000+00:00,359,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-06-28 16:25:16.599000+00:00,2021-06-28 16:34:26.176000+00:00,549,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-28 16:25:30.023000+00:00,2021-06-28 16:35:43.392000+00:00,613,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-06-28 16:26:03.374000+00:00,2021-06-28 16:28:53.827000+00:00,170,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-06-28 16:26:30.655000+00:00,2021-06-28 16:34:11.685000+00:00,461,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-06-28 16:26:45.345000+00:00,2021-06-28 16:31:21.816000+00:00,276,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-28 16:26:48.274000+00:00,2021-06-28 16:34:19.244000+00:00,450,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-28 16:27:25.282000+00:00,2021-06-28 16:36:16.317000+00:00,531,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2021-06-28 16:27:29.999000+00:00,2021-06-28 16:30:16.354000+00:00,166,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-28 16:27:36.201000+00:00,2021-06-28 16:37:00.810000+00:00,564,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-06-28 16:28:06.750000+00:00,2021-06-28 16:33:58.391000+00:00,351,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-28 16:28:16.853000+00:00,2021-06-28 16:45:40.864000+00:00,1044,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-06-28 16:28:31.805000+00:00,2021-06-28 16:55:48.835000+00:00,1637,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-06-28 16:28:39.565000+00:00,2021-06-28 16:34:14.087000+00:00,334,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-06-28 16:28:42.345000+00:00,2021-06-28 16:37:48.335000+00:00,545,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-28 16:28:58.929000+00:00,2021-06-28 16:34:13.941000+00:00,315,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-06-28 16:29:27.775000+00:00,2021-06-28 16:40:11.345000+00:00,643,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-06-28 16:29:43.198000+00:00,2021-06-28 16:42:34.706000+00:00,771,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-06-28 16:29:53.162000+00:00,2021-06-28 16:40:02.096000+00:00,608,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-06-28 16:31:06.029000+00:00,2021-06-28 16:44:26.235000+00:00,800,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-06-28 16:31:35.474000+00:00,2021-06-28 16:50:19.013000+00:00,1123,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-06-28 16:31:59.177000+00:00,2021-06-28 16:43:05.932000+00:00,666,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-28 16:33:21.883000+00:00,2021-06-28 16:38:03.081000+00:00,281,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-06-28 16:34:41.171000+00:00,2021-06-28 16:46:31.527000+00:00,710,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-28 16:34:46.844000+00:00,2021-06-28 16:44:11.522000+00:00,564,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-06-28 16:34:48.646000+00:00,2021-06-28 16:41:44.406000+00:00,415,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-06-28 16:34:50.038000+00:00,2021-06-28 16:47:43.986000+00:00,773,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-28 16:35:52.761000+00:00,2021-06-28 16:44:50.448000+00:00,537,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-06-28 16:36:23.293000+00:00,2021-06-28 16:49:50.622000+00:00,807,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-06-28 16:36:32.200000+00:00,2021-06-28 16:45:22.977000+00:00,530,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-28 16:36:53.511000+00:00,2021-06-28 16:47:54.606000+00:00,661,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-06-28 16:37:17.258000+00:00,2021-06-28 16:45:03.902000+00:00,466,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-06-28 16:37:27.090000+00:00,2021-06-28 16:59:36.523000+00:00,1329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-06-28 16:37:39.319000+00:00,2021-06-28 16:47:26.921000+00:00,587,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-28 16:38:07.704000+00:00,2021-06-28 16:56:52.034000+00:00,1124,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-28 16:39:07.040000+00:00,2021-06-28 16:44:53.383000+00:00,346,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-06-28 16:39:07.526000+00:00,2021-06-28 17:02:51.813000+00:00,1424,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-06-28 16:39:10.627000+00:00,2021-06-28 16:46:54.386000+00:00,463,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-28 16:39:12.844000+00:00,2021-06-28 16:47:36.429000+00:00,503,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-28 16:39:27.787000+00:00,2021-06-28 16:50:21.308000+00:00,653,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-28 16:39:36.694000+00:00,2021-06-28 16:44:11.507000+00:00,274,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-06-28 16:40:10.437000+00:00,2021-06-28 16:51:05.893000+00:00,655,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-06-28 16:40:12.113000+00:00,2021-06-28 16:43:48.967000+00:00,216,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-06-28 16:40:29.223000+00:00,2021-06-28 16:45:19.262000+00:00,290,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-06-28 16:40:33.247000+00:00,2021-06-28 16:49:10.198000+00:00,516,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-06-28 16:40:39.495000+00:00,2021-06-28 16:58:39.829000+00:00,1080,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-06-28 16:40:53.360000+00:00,2021-06-28 16:49:51.799000+00:00,538,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-28 16:41:25.695000+00:00,2021-06-28 16:49:05.353000+00:00,459,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-06-28 16:41:38.034000+00:00,2021-06-28 16:56:49.004000+00:00,910,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-06-28 16:41:52.529000+00:00,2021-06-28 16:50:13.099000+00:00,500,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-06-28 16:42:03.481000+00:00,2021-06-28 16:54:13.622000+00:00,730,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-06-28 16:42:14.529000+00:00,2021-06-28 16:49:45.571000+00:00,451,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-06-28 16:42:38.617000+00:00,2021-06-28 16:50:08.229000+00:00,449,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-28 16:43:31.260000+00:00,2021-06-28 16:46:19.927000+00:00,168,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-06-28 16:43:34.292000+00:00,2021-06-28 16:49:48.553000+00:00,374,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-06-28 16:44:22.636000+00:00,2021-06-28 16:56:41.646000+00:00,739,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-06-28 16:44:43.660000+00:00,2021-06-28 16:49:36.296000+00:00,292,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-06-28 16:44:44.418000+00:00,2021-06-28 16:47:14.897000+00:00,150,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-06-28 16:44:52.182000+00:00,2021-06-28 16:54:52.765000+00:00,600,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-06-28 16:45:22.681000+00:00,2021-06-28 16:52:06.700000+00:00,404,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-06-28 16:45:23.190000+00:00,2021-06-28 16:54:18.292000+00:00,535,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-06-28 16:45:56.311000+00:00,2021-06-28 17:02:56.184000+00:00,1019,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-06-28 16:46:13.369000+00:00,2021-06-28 16:54:41.513000+00:00,508,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-06-28 16:46:29.682000+00:00,2021-06-28 16:50:58.985000+00:00,269,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-28 16:46:49.979000+00:00,2021-06-28 16:50:47.139000+00:00,237,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-06-28 16:46:55.919000+00:00,2021-06-28 16:52:10.984000+00:00,315,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-06-28 16:47:18.656000+00:00,2021-06-28 17:01:38.773000+00:00,860,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-06-28 16:48:59.639000+00:00,2021-06-28 16:59:09.930000+00:00,610,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-06-28 16:49:06.270000+00:00,2021-06-28 17:00:19.571000+00:00,673,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-06-28 16:49:26.474000+00:00,2021-06-28 16:54:31.133000+00:00,304,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-06-28 16:49:33.071000+00:00,2021-06-28 16:52:35.006000+00:00,181,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-06-28 16:49:55.473000+00:00,2021-06-28 16:58:23.893000+00:00,508,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-28 16:50:29.213000+00:00,2021-06-28 16:58:48.160000+00:00,498,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-06-28 16:51:03.306000+00:00,2021-06-28 16:59:24.704000+00:00,501,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-06-28 16:51:17.963000+00:00,2021-06-28 17:05:30.544000+00:00,852,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-28 16:51:28.326000+00:00,2021-06-28 17:04:34.262000+00:00,785,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-06-28 16:51:29.903000+00:00,2021-06-28 16:55:16.155000+00:00,226,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-06-28 16:51:54.280000+00:00,2021-06-28 17:05:45.624000+00:00,831,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-28 16:52:10.740000+00:00,2021-06-28 17:11:30.485000+00:00,1159,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-06-28 16:52:12.663000+00:00,2021-06-28 17:00:53.560000+00:00,520,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-06-28 16:52:40.713000+00:00,2021-06-28 17:01:03.934000+00:00,503,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-06-28 16:52:42.417000+00:00,2021-06-28 17:01:04.948000+00:00,502,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-06-28 16:52:44.406000+00:00,2021-06-28 17:02:27.635000+00:00,583,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-06-28 16:53:10.456000+00:00,2021-06-28 17:11:54.126000+00:00,1123,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
