started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-03-23 13:49:53.386000+00:00,2021-03-23 14:01:56.087000+00:00,722,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-23 13:50:00.474000+00:00,2021-03-23 13:54:10.165000+00:00,249,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-03-23 13:50:28.355000+00:00,2021-03-23 13:56:08.860000+00:00,340,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-03-23 13:50:41.142000+00:00,2021-03-23 14:04:13.740000+00:00,812,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-03-23 13:50:46.194000+00:00,2021-03-23 13:54:36.623000+00:00,230,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-03-23 13:51:19.824000+00:00,2021-03-23 13:58:48.375000+00:00,448,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-03-23 13:51:28.946000+00:00,2021-03-23 13:55:04.190000+00:00,215,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-23 13:51:43.124000+00:00,2021-03-23 13:56:32.215000+00:00,289,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-23 13:51:47.467000+00:00,2021-03-23 13:53:50.063000+00:00,122,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-03-23 13:51:54.156000+00:00,2021-03-23 14:01:46.764000+00:00,592,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-03-23 13:51:57.222000+00:00,2021-03-23 14:00:07.802000+00:00,490,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-03-23 13:52:19.802000+00:00,2021-03-23 13:57:00.762000+00:00,280,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-03-23 13:52:53.387000+00:00,2021-03-23 13:57:22.447000+00:00,269,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-23 13:52:55.789000+00:00,2021-03-23 14:17:07.294000+00:00,1451,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-03-23 13:53:16.789000+00:00,2021-03-23 13:56:50.907000+00:00,214,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-03-23 13:53:20.670000+00:00,2021-03-23 13:58:44.454000+00:00,323,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-03-23 13:53:52.634000+00:00,2021-03-23 14:01:31.724000+00:00,459,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-03-23 13:53:56.292000+00:00,2021-03-23 13:58:27.242000+00:00,270,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-03-23 13:53:56.655000+00:00,2021-03-23 13:58:58.169000+00:00,301,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-23 13:54:20.260000+00:00,2021-03-23 13:59:07.139000+00:00,286,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-03-23 13:54:22.224000+00:00,2021-03-23 13:58:17.453000+00:00,235,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-03-23 13:54:25.357000+00:00,2021-03-23 14:00:27.038000+00:00,361,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-03-23 13:54:49.227000+00:00,2021-03-23 14:08:35.877000+00:00,826,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-23 13:55:02.298000+00:00,2021-03-23 14:00:06.597000+00:00,304,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-23 13:55:14.103000+00:00,2021-03-23 14:01:38.017000+00:00,383,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-03-23 13:55:42.055000+00:00,2021-03-23 13:58:09.226000+00:00,147,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-03-23 13:56:29.279000+00:00,2021-03-23 14:04:59.293000+00:00,510,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-23 13:57:03.005000+00:00,2021-03-23 14:04:56.651000+00:00,473,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-03-23 13:57:07.391000+00:00,2021-03-23 14:10:58.077000+00:00,830,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-03-23 13:57:27.168000+00:00,2021-03-23 14:02:37.804000+00:00,310,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-03-23 13:57:33.470000+00:00,2021-03-23 14:04:11.368000+00:00,397,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-03-23 13:58:35.037000+00:00,2021-03-23 14:08:31.384000+00:00,596,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-23 13:58:46.273000+00:00,2021-03-23 14:06:42.484000+00:00,476,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-23 13:59:05.388000+00:00,2021-03-23 14:02:00.792000+00:00,175,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-23 13:59:14.796000+00:00,2021-03-23 14:02:32.978000+00:00,198,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-03-23 14:00:15.821000+00:00,2021-03-23 14:13:41.298000+00:00,805,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-03-23 14:00:34.320000+00:00,2021-03-23 14:12:32.359000+00:00,718,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-03-23 14:00:39.096000+00:00,2021-03-23 14:03:59.987000+00:00,200,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-03-23 14:00:47.667000+00:00,2021-03-23 14:16:23.840000+00:00,936,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-23 14:01:13.257000+00:00,2021-03-23 14:03:21.928000+00:00,128,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-03-23 14:01:23.400000+00:00,2021-03-23 14:09:31.373000+00:00,487,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-03-23 14:01:30.028000+00:00,2021-03-23 14:16:52.741000+00:00,922,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-03-23 14:01:40.795000+00:00,2021-03-23 14:03:32.198000+00:00,111,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-03-23 14:01:54.126000+00:00,2021-03-23 14:11:15.068000+00:00,560,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-23 14:02:33.584000+00:00,2021-03-23 14:13:32.915000+00:00,659,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-03-23 14:03:09.858000+00:00,2021-03-23 14:07:06.445000+00:00,236,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-03-23 14:03:16.427000+00:00,2021-03-23 14:20:11.244000+00:00,1014,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-23 14:03:32.730000+00:00,2021-03-23 14:21:09.006000+00:00,1056,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-23 14:03:40.798000+00:00,2021-03-23 14:14:47.586000+00:00,666,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-23 14:03:51.020000+00:00,2021-03-23 14:05:26.280000+00:00,95,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-03-23 14:04:29.596000+00:00,2021-03-23 14:08:21.070000+00:00,231,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-03-23 14:04:39.329000+00:00,2021-03-23 14:08:59.435000+00:00,260,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-23 14:05:16.370000+00:00,2021-03-23 14:11:11.466000+00:00,355,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-23 14:06:00.604000+00:00,2021-03-23 14:16:12.862000+00:00,612,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-03-23 14:06:16.706000+00:00,2021-03-23 14:09:11.097000+00:00,174,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-23 14:06:37.122000+00:00,2021-03-23 14:12:56.684000+00:00,379,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-03-23 14:06:40.951000+00:00,2021-03-23 14:11:48.309000+00:00,307,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-23 14:06:41.989000+00:00,2021-03-23 14:12:42.150000+00:00,360,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-03-23 14:06:47.085000+00:00,2021-03-23 14:11:42.471000+00:00,295,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-23 14:06:47.637000+00:00,2021-03-23 14:16:34.733000+00:00,587,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-03-23 14:07:13.300000+00:00,2021-03-23 14:26:44.354000+00:00,1171,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-23 14:07:17.233000+00:00,2021-03-23 14:10:28.537000+00:00,191,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-23 14:07:17.887000+00:00,2021-03-23 14:25:25.973000+00:00,1088,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-23 14:07:38.859000+00:00,2021-03-23 14:13:57.372000+00:00,378,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-03-23 14:07:56.947000+00:00,2021-03-23 14:13:54.493000+00:00,357,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-03-23 14:08:11.044000+00:00,2021-03-23 14:26:00.366000+00:00,1069,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-03-23 14:08:14.244000+00:00,2021-03-23 14:13:43.260000+00:00,329,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-23 14:08:17.581000+00:00,2021-03-23 14:19:14.333000+00:00,656,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-03-23 14:08:28.179000+00:00,2021-03-23 14:25:56.286000+00:00,1048,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-23 14:08:28.179000+00:00,2021-03-23 14:24:13.030000+00:00,944,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-03-23 14:08:33.602000+00:00,2021-03-23 14:16:31.160000+00:00,477,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-03-23 14:08:37.770000+00:00,2021-03-23 14:23:50.714000+00:00,912,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-03-23 14:08:49.465000+00:00,2021-03-23 14:13:53.957000+00:00,304,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-23 14:09:14.176000+00:00,2021-03-23 14:21:13.972000+00:00,719,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-23 14:09:18.862000+00:00,2021-03-23 14:14:57.236000+00:00,338,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-03-23 14:10:15.926000+00:00,2021-03-23 14:12:33.107000+00:00,137,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-23 14:10:19.136000+00:00,2021-03-23 14:14:24.464000+00:00,245,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-03-23 14:10:29.906000+00:00,2021-03-23 14:17:38.473000+00:00,428,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-03-23 14:10:30.975000+00:00,2021-03-23 14:18:33.535000+00:00,482,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2021-03-23 14:10:41.843000+00:00,2021-03-23 14:31:51.065000+00:00,1269,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-03-23 14:10:45.980000+00:00,2021-03-23 14:18:48.923000+00:00,482,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-03-23 14:10:55.646000+00:00,2021-03-23 14:12:50.906000+00:00,115,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-03-23 14:11:05.741000+00:00,2021-03-23 14:19:41.801000+00:00,516,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
